epoca,loss_train,loss_val
1,1.2889770441933681,0.6856781244277954
2,0.7902407755977229,0.5005336999893188
3,0.6933678090572357,0.43824997544288635
4,0.5506861433386803,0.3307144045829773
5,0.5068100702605749,0.3085428476333618
6,0.36144917066160004,0.29417669773101807
7,0.31941352000361994,0.3071475327014923
8,0.295434011636596,0.24123841524124146
9,0.27290057783064087,0.19867125153541565
10,0.20159653186994164,0.17217926681041718
11,0.19078348266377457,0.22550605237483978
12,0.14031254824888156,0.24607084691524506
13,0.1463359720808895,0.24656417965888977
14,0.16915285871609262,0.18791736662387848
15,0.13151148737310187,0.2251674085855484
16,0.0842470284551382,0.2649569809436798
17,0.10258923583358792,0.2668391168117523
18,0.10674093942476534,0.2936267554759979
19,0.06772517271134634,0.24174104630947113
20,0.056717238762710044,0.26964619755744934
