epoca,loss_train,loss_val
1,1.2900983455934023,0.7455638647079468
2,0.8486064884223437,0.548196017742157
3,0.6959155068585747,0.44516998529434204
4,0.5353147903163182,0.365371972322464
5,0.4858507098335969,0.31901150941848755
6,0.37140575610101223,0.30907952785491943
7,0.36480901909894065,0.2766152620315552
8,0.29589925618156004,0.2845529317855835
9,0.2629678299356448,0.26940399408340454
10,0.2666616835876515,0.26811569929122925
11,0.25050057833524125,0.292578786611557
12,0.17186835128813982,0.2737742066383362
13,0.1802831976919582,0.294384241104126
14,0.13741429083931603,0.2777842581272125
15,0.1654087367810701,0.3314144015312195
16,0.12752754746102973,0.30510368943214417
17,0.09860430491205893,0.4161951541900635
18,0.09747656666379619,0.3261081278324127
19,0.10295602439069435,0.319764643907547
20,0.08030251648865248,0.4108821451663971
