epoca,loss_train,loss_val
1,1.2286012015844647,0.5695061087608337
2,0.8038666875738847,0.36031317710876465
3,0.6759346111824638,0.3427172601222992
4,0.5497771034899511,0.29345011711120605
5,0.4520132108346412,0.2502664625644684
6,0.3542688600718975,0.23198822140693665
7,0.3285841581068541,0.19361743330955505
8,0.23059817234446345,0.24722090363502502
9,0.22316816441812798,0.1933487057685852
10,0.24657295683496877,0.16536465287208557
11,0.17521445864909574,0.17169103026390076
12,0.123617617382766,0.18395878374576569
13,0.1467677700382314,0.17961359024047852
14,0.11826993067944913,0.2122926563024521
15,0.09837895498218897,0.19297799468040466
16,0.12042166943367767,0.2838548719882965
17,0.07489425529753421,0.25915175676345825
18,0.0817269287317207,0.1986284852027893
19,0.06746476615655028,0.18428346514701843
20,0.06698503315228184,0.1611749231815338
21,0.05919108568923548,0.31723299622535706
22,0.07590257979188066,0.22912542521953583
23,0.038679274466918094,0.2811168134212494
24,0.038261588128271365,0.2575424313545227
25,0.06795065467304084,0.28158700466156006
26,0.09755961085963798,0.19690293073654175
27,0.031493591005288944,0.2136101871728897
28,0.04852040406120451,0.29129359126091003
29,0.05474085186831776,0.184919074177742
30,0.04408818518013983,0.2208206057548523
