epoca,loss_train,loss_val
1,1.2977274154361926,0.6856645345687866
2,0.778990238904953,0.47467944025993347
3,0.5974975510647422,0.45280131697654724
4,0.5051050174393152,0.3343324661254883
5,0.36480230759633214,0.3097403645515442
6,0.3577248108034071,0.2545977532863617
7,0.3598740036158185,0.24399803578853607
8,0.2754712520461333,0.28867706656455994
9,0.2524220761107771,0.24820560216903687
10,0.21920604881291328,0.24256697297096252
11,0.21239341427817157,0.2250806838274002
12,0.1755630359004595,0.222503200173378
13,0.16662497629754638,0.18611539900302887
14,0.12249022171798922,0.1929752230644226
15,0.09437721141761071,0.1897658109664917
16,0.12470705649129261,0.2751801013946533
17,0.08890876590942896,0.1940048784017563
18,0.07963084624038617,0.24588334560394287
19,0.07270455185253492,0.19710081815719604
20,0.07257243957811672,0.254757821559906
21,0.05569480834942384,0.17353934049606323
22,0.06296731728836771,0.1480092853307724
23,0.053758381914935614,0.15816940367221832
24,0.0595485261297941,0.19546911120414734
25,0.05771676746601435,0.19020725786685944
26,0.06007889635542309,0.20758455991744995
27,0.030177689627682986,0.2551766037940979
28,0.03875496559378103,0.277027428150177
29,0.04228364776109198,0.230080246925354
30,0.0424228165063955,0.19792237877845764
