epoca,loss_train,loss_val
1,1.2554021132619757,0.586575448513031
2,0.7382054630863039,0.34221789240837097
3,0.560985759684914,0.36600208282470703
4,0.44447094751031774,0.26058730483055115
5,0.3484829684817477,0.26795899868011475
6,0.2594076947946298,0.26125770807266235
7,0.20753058286285714,0.2419864982366562
8,0.1595916117749814,0.26195937395095825
9,0.11699103446383226,0.23883852362632751
10,0.13402986573055387,0.2209785282611847
11,0.13180128259486273,0.260309636592865
12,0.09588872728330132,0.27294614911079407
13,0.08975246043318245,0.2123485803604126
14,0.05528186672477444,0.25795572996139526
15,0.041649307831999306,0.3660773038864136
16,0.06042969758977721,0.24899443984031677
17,0.05309312442956358,0.4026864171028137
18,0.060274650301404394,0.3270995616912842
19,0.08025529593119006,0.26503029465675354
20,0.035552905114232806,0.3222041428089142
21,0.018750748342809903,0.28548651933670044
22,0.016239409910715614,0.26698389649391174
23,0.021578109037746845,0.32427433133125305
