epoca,loss_train,loss_val
1,1.2479796299808903,0.6219796538352966
2,0.7295907457408152,0.417044997215271
3,0.5498800113012916,0.3710385859012604
4,0.4718296923919728,0.3055582046508789
5,0.2913776553775135,0.2792602777481079
6,0.23429176132929952,0.26942238211631775
7,0.26673012677776187,0.2313307374715805
8,0.1727098870875412,0.21550984680652618
9,0.15081070709397623,0.23406623303890228
10,0.14933806265655317,0.23316092789173126
11,0.11478021772774427,0.23659352958202362
12,0.09961062472116043,0.2371784746646881
13,0.0949246293350466,0.25102460384368896
14,0.07768251791774099,0.24149595201015472
15,0.06495764838626583,0.2934974431991577
16,0.0450910217163925,0.22829531133174896
17,0.042703516442902344,0.23291954398155212
18,0.030285932587024656,0.23191715776920319
