epoca,loss_train,loss_val
1,1.2445495332542218,0.6008447408676147
2,0.709190024357093,0.4309360980987549
3,0.5165853570950659,0.41484421491622925
4,0.46386091901283516,0.3786409795284271
5,0.3497165563075166,0.31575533747673035
6,0.29047283559645476,0.342929869890213
7,0.2644072747544238,0.27423450350761414
8,0.2053005205908496,0.31119832396507263
9,0.1848422607014838,0.2955509126186371
10,0.14270434227134837,0.37091749906539917
11,0.19200993326835727,0.20326626300811768
12,0.09801447077801353,0.25746405124664307
13,0.08091595152846391,0.22404126822948456
14,0.05216878187217701,0.2451181560754776
15,0.04731344769089973,0.39527881145477295
16,0.0726630185810408,0.20841512084007263
17,0.07137786586685922,0.32317057251930237
18,0.09211785365072214,0.2133904993534088
19,0.05025106680822271,0.25094684958457947
20,0.033813963819595394,0.1954340934753418
21,0.02656322475645299,0.19203735888004303
22,0.02066380732101511,0.2096727341413498
23,0.04155654625930382,0.25970640778541565
24,0.05303155622708513,0.19984179735183716
25,0.022315376579890175,0.2180485874414444
26,0.022317214244379244,0.22306106984615326
27,0.017947499961959885,0.20341002941131592
28,0.025621813098615876,0.2317582666873932
29,0.01938338638200022,0.25229838490486145
30,0.011192382461893814,0.2710636258125305
