epoca,loss_train,loss_val
1,1.258445371138422,0.710193932056427
2,0.7353223130891198,0.48504623770713806
3,0.598876425310185,0.4265896677970886
4,0.47918441911277015,0.3237379789352417
5,0.3909633010625839,0.2637192904949188
6,0.28346546107020815,0.2592856287956238
7,0.2535901585299718,0.24437958002090454
8,0.17436414993809243,0.23639415204524994
9,0.1560810585138633,0.25486478209495544
10,0.12869869077143162,0.23181664943695068
11,0.15122389178845638,0.29230695962905884
12,0.12019830498550284,0.2646898329257965
13,0.08188160021152151,0.3192023038864136
14,0.09324268814127304,0.26809486746788025
15,0.05079093609789485,0.2834770977497101
16,0.08469567595564417,0.3225353956222534
17,0.05344683298952939,0.35308951139450073
18,0.04335923316169723,0.32317569851875305
19,0.045184496762024205,0.31484895944595337
20,0.14026290133953903,0.19255942106246948
21,0.03775442603364354,0.2717421054840088
22,0.031114129236237586,0.26905226707458496
23,0.02533207357325744,0.3479200005531311
24,0.04156504394900127,0.28590458631515503
25,0.03505248025497789,0.3459365963935852
26,0.02297967268866255,0.33231499791145325
27,0.017163067073807412,0.31594380736351013
28,0.0340663939120792,0.32122501730918884
29,0.011685294299456328,0.3256959021091461
30,0.009006534559291953,0.3585313558578491
