epoca,loss_train,loss_val
1,1.6000300645828247,1.5510059595108032
2,1.4616855131952387,1.2316539287567139
3,1.2616765357946094,1.1118550300598145
4,1.2006526526651884,1.0552140474319458
5,1.1323544398734444,1.0122864246368408
6,1.0861596825875734,0.9588537812232971
7,1.088728467100545,0.9442895650863647
8,1.044143297170338,0.8954922556877136
9,0.9688061679664411,0.8618720173835754
10,0.9139460811489507,0.8143342733383179
11,0.8681686167654238,0.778455376625061
12,0.8518686561208022,0.7596591114997864
13,0.8779862789731276,0.7322706580162048
14,0.7976091472726119,0.7136020660400391
15,0.7757749133988431,0.7301297783851624
16,0.736424202981748,0.7686271667480469
17,0.7376668382632104,0.6267605423927307
18,0.6925743614372454,0.6472516059875488
19,0.6549137873869193,0.5695038437843323
20,0.6632352102743951,0.5643408298492432
21,0.5892400333755895,0.5523728728294373
22,0.6077481633738467,0.5294225215911865
23,0.5641666556659498,0.5048964619636536
24,0.5702890785116899,0.501107931137085
25,0.5640506442440184,0.49456050992012024
26,0.5605525480289208,0.5247722268104553
27,0.5516114779993108,0.49924975633621216
28,0.4847607114597371,0.44343799352645874
29,0.49740391812826457,0.43069639801979065
30,0.4696486770714584,0.4166213274002075
