epoca,loss_train,loss_val
1,1.6035068160609196,1.568457841873169
2,1.494376828795985,1.3006492853164673
3,1.2690211785467047,1.1780067682266235
4,1.2238342620824512,1.157952904701233
5,1.1628367994960986,1.1532350778579712
6,1.1070464457336224,1.0496407747268677
7,1.0632229823815196,1.0010606050491333
8,1.022259726336128,1.0318458080291748
9,0.9713072321916881,0.9375134110450745
10,0.9194109008500451,0.961467981338501
11,0.9207456417773899,0.8875409960746765
12,0.8619080985847273,0.8929908275604248
13,0.8841033491649126,0.9138880372047424
14,0.8077850796674427,0.8547936081886292
15,0.7954350027598833,0.8563849925994873
16,0.74502952083161,0.7974429130554199
17,0.7266909080116373,0.800320565700531
18,0.7004895257322412,0.7542194128036499
19,0.6673942247503682,0.7630016207695007
20,0.6336990492908579,0.6934115886688232
21,0.6090005322506553,0.7350621819496155
22,0.5742783799375358,0.6602639555931091
23,0.5486086030539713,0.6112670302391052
24,0.5622329829554809,0.6767563819885254
25,0.5923258419099607,0.6168972253799438
26,0.5277212871924827,0.6321191191673279
27,0.4873899950792915,0.6820152401924133
28,0.4719712789121427,0.6101914048194885
29,0.5078131042813,0.5821950435638428
30,0.41168251202294703,0.6017640829086304
