epoca,loss_train,loss_val
1,1.3590610639045113,0.7263333797454834
2,0.9046228833888706,0.3995080888271332
3,0.6159568229003957,0.26702237129211426
4,0.4565028440403311,0.24334882199764252
5,0.3814673805119176,0.3031371831893921
6,0.3310071176016017,0.1823529750108719
7,0.29933831252549825,0.21165426075458527
8,0.24462701801798845,0.21893510222434998
9,0.19240539089629524,0.23100800812244415
10,0.14335166153154874,0.27085205912590027
11,0.12527169012709669,0.23235571384429932
12,0.15366351371631026,0.28367385268211365
13,0.1096306789779766,0.22675253450870514
14,0.09524487525126651,0.2663966119289398
15,0.1543088683515395,0.36965030431747437
16,0.12356199614556604,0.3022645115852356
