epoca,loss_train,loss_val
1,1.361023717804959,0.6808673143386841
2,0.8978363706877357,0.5085204839706421
3,0.6698643878886574,0.481489896774292
4,0.5565304132668596,0.3617650270462036
5,0.4463719149169169,0.34595179557800293
6,0.4829571156909591,0.37099942564964294
7,0.37892761042243556,0.3192580044269562
8,0.391299427732041,0.3203423321247101
9,0.30408222061630924,0.33975932002067566
10,0.25782552086993266,0.3424094319343567
11,0.2551066735269208,0.3088037073612213
12,0.23367261528772743,0.28603899478912354
13,0.18138796875351354,0.295187383890152
14,0.20344417336347856,0.2436983287334442
15,0.19974290214380935,0.24731719493865967
16,0.1799199914155332,0.24764665961265564
17,0.16280663969289316,0.24948175251483917
18,0.12175284546652906,0.2550729811191559
19,0.12620810983016303,0.314349889755249
20,0.12900701497289302,0.2829245328903198
21,0.11392189520043566,0.2854801118373871
22,0.11212849184429567,0.24844278395175934
23,0.11195542168264326,0.25754496455192566
24,0.08300526706367045,0.261830598115921
