epoca,loss_train,loss_val
1,1.3789133931461133,0.7340086102485657
2,0.9407317779566112,0.5121958255767822
3,0.6559180013443294,0.4175230860710144
4,0.5926882828536787,0.3465806841850281
5,0.47091824267255633,0.3103694021701813
6,0.4193640161109598,0.29881420731544495
7,0.3805780875447549,0.2564964294433594
8,0.3554531535819957,0.2320643663406372
9,0.32132836921434654,0.26711755990982056
10,0.28917379255749676,0.2736928164958954
11,0.25204200376021235,0.2744906544685364
12,0.24359280272926154,0.26082074642181396
13,0.1850790486940624,0.2593590021133423
14,0.17192799465632752,0.2328394651412964
15,0.16088157740274542,0.21167244017124176
16,0.15749833767155283,0.28705787658691406
17,0.1416919312292808,0.21968874335289001
18,0.13820350171360923,0.20323598384857178
19,0.11780364412544786,0.20488186180591583
20,0.09920776131758957,0.2180665135383606
21,0.10022002316423152,0.20113718509674072
22,0.09277414846675176,0.26219767332077026
23,0.10827992775011808,0.22877401113510132
24,0.0977508510879584,0.23979362845420837
25,0.08387169158882707,0.2287467122077942
26,0.05282825300290776,0.3004666268825531
27,0.1254520663060248,0.20932945609092712
28,0.06887778557383602,0.2483103722333908
29,0.06686579257304977,0.3338112235069275
30,0.05192538848189686,0.3244262933731079
