epoca,loss_train,loss_val
1,1.5962808257655094,1.5309582948684692
2,1.4671536464440196,1.2774670124053955
3,1.2624437699192448,1.1400270462036133
4,1.2164443731307983,1.1012309789657593
5,1.1592677298345064,1.0671769380569458
6,1.1257162533308331,1.031816005706787
7,1.0936487301399833,1.0279183387756348
8,1.0271877732716108,0.9556323289871216
9,0.9670272061699315,0.8697317242622375
10,0.9111690419284921,0.8575001358985901
11,0.894241905526111,0.8234362006187439
12,0.9082616238217605,0.8424561023712158
13,0.8573483346324218,0.7736399173736572
14,0.7974440165256199,0.7456849813461304
15,0.7745419599507984,0.6991593837738037
16,0.7371442388547095,0.6735875010490417
17,0.705767357035687,0.6379364132881165
18,0.6651902928164131,0.5946168303489685
19,0.6325668810229552,0.5892101526260376
20,0.6232640413861525,0.6051751375198364
21,0.5501180851930066,0.6326239109039307
22,0.5548093236590687,0.5377042293548584
23,0.527026528394536,0.5413432717323303
24,0.5408322575845217,0.5294986963272095
25,0.49263598965971095,0.5111274123191833
26,0.4457592630856915,0.5166175365447998
27,0.4335730185634212,0.48382309079170227
28,0.41228526164042323,0.45124194025993347
29,0.4502703331803021,0.4327648878097534
30,0.3834744135015889,0.45589619874954224
