epoca,loss_train,loss_val
1,1.5944793506672508,1.5065301656723022
2,1.44221473053882,1.2739250659942627
3,1.2530492167723806,1.2128398418426514
4,1.219893715883556,1.1340718269348145
5,1.177736825064609,1.1323527097702026
6,1.1388207689711922,1.0955780744552612
7,1.1227550051714246,1.0502080917358398
8,1.0871704487424148,1.0180851221084595
9,1.0322524418956356,0.9784391522407532
10,0.9492553331350025,1.0239152908325195
11,0.9614703616029338,0.9210464358329773
12,0.9236653839287005,0.9295667409896851
13,0.8786847230635191,0.8487053513526917
14,0.8101387698399393,0.8536885976791382
15,0.7980431537879141,0.7894982695579529
16,0.7554456858258498,0.7273968458175659
17,0.7499653391147915,0.7040838599205017
18,0.6437943828733343,0.6412239670753479
19,0.6251502538982191,0.7014277577400208
20,0.633045306331233,0.680118203163147
21,0.5731359253588476,0.7303163409233093
22,0.6522468885308818,0.5938650369644165
23,0.5296857266833908,0.5194548964500427
24,0.5434781101189161,0.5913721323013306
25,0.49201561314494985,0.5372500419616699
26,0.4578442781379348,0.5917468070983887
27,0.45454450382998113,0.5219230651855469
28,0.3930968242256265,0.4748050272464752
29,0.3746027903337228,0.5180307030677795
30,0.3941015222747075,0.4413388967514038
