epoca,loss_train,loss_val
1,1.587944906008871,1.4996719360351562
2,1.4412690463819002,1.2645478248596191
3,1.2640225181454106,1.1475670337677002
4,1.189447089245445,1.101345419883728
5,1.177917999656577,1.0651097297668457
6,1.1095646557055021,1.0084041357040405
7,1.077378467509621,0.9861600399017334
8,1.0061267269285101,0.9258852601051331
9,0.9704359628652272,0.884040355682373
10,0.9336827663998855,0.8752039074897766
11,0.8524249156838969,0.8229377865791321
12,0.8433622012012884,0.8141520619392395
13,0.8198264852950448,0.7739610075950623
14,0.7646699539924923,0.7532925605773926
15,0.7674769884661624,0.7382804155349731
16,0.6712877601385117,0.692009687423706
17,0.6834716043974224,0.7440334558486938
18,0.6668072225231874,0.7210851907730103
19,0.63115115620588,0.6392843127250671
20,0.6108186809640181,0.632757842540741
21,0.5563158439962488,0.5959813594818115
22,0.5110346341603681,0.649884045124054
23,0.46808666382965286,0.6493110060691833
24,0.4797302743321971,0.7099456191062927
25,0.476920432950321,0.5548787117004395
26,0.4049458574307592,0.5294255614280701
27,0.39077398259388774,0.5229017734527588
28,0.36200595156926857,0.515748918056488
29,0.3451378778799584,0.5018991231918335
30,0.36604389862010356,0.5118764638900757
