epoca,loss_train,loss_val
1,1.3490144265325446,0.6730580925941467
2,0.8506898542768077,0.5161318182945251
3,0.5423476890121636,0.41284099221229553
4,0.5106926325120424,0.3661983013153076
5,0.3970436304807663,0.3267480731010437
6,0.3411885715628925,0.29755157232284546
7,0.267957345141392,0.30737727880477905
8,0.2793441132005108,0.3303797245025635
9,0.212340193089882,0.3314577043056488
10,0.2447703841975645,0.34254249930381775
11,0.20198262071138934,0.2846111059188843
12,0.18927905708551407,0.27784276008605957
13,0.15378710285662428,0.2914595901966095
14,0.12775673778531582,0.28805264830589294
15,0.12353477406462557,0.2823518216609955
16,0.10994744384324324,0.30544722080230713
17,0.10953290129423533,0.2607116401195526
18,0.08667706756386906,0.2574860751628876
19,0.06844970866222866,0.303882896900177
20,0.1043515798243645,0.29666078090667725
21,0.06617748701797896,0.28863608837127686
22,0.04579160039889087,0.32117366790771484
23,0.0773649484035559,0.3900994062423706
24,0.06606907984946463,0.3263063132762909
25,0.057292987529715324,0.30467838048934937
26,0.035760716112379576,0.3621895909309387
27,0.04107097430211357,0.31867849826812744
28,0.046198979675529314,0.3619288504123688
