epoca,loss_train,loss_val
1,1.3824743001084578,0.8736792802810669
2,0.9354646441183592,0.580742597579956
3,0.6528729882679487,0.4950944483280182
4,0.5159106807489144,0.4204283654689789
5,0.47018675212013095,0.34594130516052246
6,0.40292527997180033,0.3064480125904083
7,0.35454339583061245,0.3299989402294159
8,0.31760568681516144,0.30844059586524963
9,0.2963806020193978,0.30795225501060486
10,0.25143380270731686,0.2749115228652954
11,0.23608241387103734,0.2792041003704071
12,0.2002607502631451,0.2935720980167389
13,0.18136868030323008,0.26114070415496826
14,0.18580647597187444,0.2770286500453949
15,0.17008714000449368,0.2744009494781494
16,0.1298235889254628,0.25307610630989075
17,0.11249067880654413,0.2597772777080536
18,0.08245394718343098,0.2638053894042969
19,0.10080241915573807,0.24597710371017456
20,0.10216078093569529,0.28445619344711304
21,0.0782291316304748,0.2763811945915222
22,0.06918682019214,0.2597920298576355
23,0.06771810763319464,0.2999151051044464
24,0.06807712478544808,0.280441015958786
25,0.06023390588387357,0.26925867795944214
26,0.041076447165228035,0.37451618909835815
27,0.04644062826685656,0.26826584339141846
28,0.019181720001047085,0.3492344915866852
29,0.040125116303802076,0.3299981951713562
