epoca,loss_train,loss_val
1,1.3266549737829911,0.6343840956687927
2,0.8803534766561106,0.5125196576118469
3,0.6437098791724757,0.4119940996170044
4,0.5553729832172394,0.33322444558143616
5,0.4400230167727721,0.30891183018684387
6,0.4162339615194421,0.29892510175704956
7,0.3419552986068945,0.30780619382858276
8,0.2826227956500493,0.3395867645740509
9,0.27534218255038323,0.3245978057384491
10,0.27622701502160024,0.26729661226272583
11,0.25878299851166575,0.27460646629333496
12,0.23371183989863648,0.29494917392730713
13,0.21700524185833178,0.25596892833709717
14,0.16692578723948254,0.2531450092792511
15,0.18743834639654347,0.24578864872455597
16,0.16742426704762406,0.21429826319217682
17,0.15199481061120568,0.27056875824928284
18,0.12710559826442286,0.24017968773841858
19,0.09229207059405253,0.2652052342891693
20,0.11287386887584273,0.22807402908802032
21,0.11261376378273494,0.208020880818367
22,0.0864439393075085,0.2294677495956421
23,0.09643222388541817,0.2922700047492981
24,0.12200373959556025,0.20496271550655365
25,0.09213803120349583,0.24383115768432617
26,0.0819689950593257,0.2623697519302368
27,0.057840808121622296,0.25495877861976624
28,0.05396539186997535,0.2738981246948242
29,0.0497740546343266,0.2580210268497467
30,0.04635130051725642,0.2944733500480652
