epoca,loss_train,loss_val
1,1.3401901533729152,0.7757432460784912
2,0.9019464670043242,0.5688685774803162
3,0.6735129148552292,0.4764062762260437
4,0.5750473839671988,0.433694064617157
5,0.47650714395077604,0.37309929728507996
6,0.4152556479369339,0.31077346205711365
7,0.38794290039100143,0.2736322283744812
8,0.3061854629532287,0.24624980986118317
9,0.27616431995442037,0.241427481174469
10,0.31080081877543736,0.28530967235565186
11,0.2044058947235738,0.3032141923904419
12,0.2365242869740254,0.21493469178676605
13,0.1727217601943075,0.2725680470466614
14,0.16041690831709848,0.21461424231529236
15,0.15175353956261747,0.3046664297580719
16,0.15920156635049926,0.2750319242477417
17,0.11244831079200499,0.2896389067173004
18,0.1106470085490544,0.3062012791633606
19,0.09148482195297747,0.26440152525901794
20,0.08174986009831436,0.2663313150405884
21,0.06611234344860636,0.29437607526779175
22,0.06725928355253448,0.3037218749523163
23,0.07405786037959747,0.2599901556968689
24,0.09530910634509239,0.25974908471107483
