epoca,loss_train,loss_val
1,1.5930579524291189,1.5309845209121704
2,1.4453212650198686,1.2756578922271729
3,1.2337450589004315,1.1387070417404175
4,1.165038963681773,1.1188751459121704
5,1.1041821743312634,1.0796189308166504
6,1.0569251932595904,1.0267231464385986
7,1.0397938521284806,0.9940754175186157
8,0.9670845277999577,1.035065770149231
9,0.9261131223879362,0.9561018347740173
10,0.880122793348212,0.9016422033309937
11,0.8197178770052759,0.9598312973976135
12,0.8287833521240636,0.9187339544296265
13,0.7579879792113053,0.8415224552154541
14,0.7413188391610196,0.923967182636261
15,0.7539456172993309,0.8614251017570496
16,0.7138002099175202,0.8186970353126526
17,0.7191126338745418,0.7936338782310486
18,0.6917191296815872,0.7565996050834656
19,0.6219096858250467,0.6974095702171326
20,0.600242519849225,0.6945553421974182
21,0.531543392491968,0.7978861927986145
22,0.551622533876645,0.6663998365402222
23,0.5364760242794689,0.6587158441543579
24,0.5264009507863145,0.6542562246322632
25,0.49975428142045675,0.6882132887840271
26,0.45975513913129507,0.6645204424858093
27,0.4397059196704312,0.6804929375648499
28,0.41653623235853093,0.6391446590423584
29,0.43565606404291957,0.6089802384376526
30,0.3799140696462832,0.653319776058197
