epoca,loss_train,loss_val
1,1.5964972878757275,1.534254550933838
2,1.4551587073426497,1.2511409521102905
3,1.2489961856289913,1.1281660795211792
4,1.2093921397861682,1.0887335538864136
5,1.1429567133125507,1.038029432296753
6,1.095378605942977,0.9978269338607788
7,1.062825471162796,1.0044970512390137
8,1.0260889185102362,0.9340695738792419
9,0.9769412639893984,0.9218072295188904
10,0.9359562036238218,0.9239668250083923
11,0.8822679143202933,0.8561357855796814
12,0.8840957503569754,0.8546764254570007
13,0.8760352283716202,0.8504409790039062
14,0.7934471729554629,0.8102392554283142
15,0.7849571877404263,0.7902542352676392
16,0.7563688880518863,0.8050926327705383
17,0.7546718826419428,0.7586749196052551
18,0.69705943488761,0.72281813621521
19,0.6438860540327273,0.7238298058509827
20,0.638175609080415,0.667471170425415
21,0.5953484091319536,0.7222130298614502
22,0.5994034691860801,0.606348991394043
23,0.5224351130033794,0.6036595106124878
24,0.5166856113233065,0.6302880644798279
25,0.5268330138764883,0.5831072330474854
26,0.47928822334659726,0.6256673336029053
27,0.44659216388275746,0.5763930082321167
28,0.39658841804454203,0.5249131917953491
29,0.4618699252605438,0.6101315021514893
30,0.4204851247762379,0.5292072892189026
