epoca,loss_train,loss_val
1,1.5997776357751143,1.5409687757492065
2,1.4763972665134228,1.2710654735565186
3,1.2587439888402034,1.1212964057922363
4,1.2184547499606484,1.091727375984192
5,1.1779325526011617,1.0392796993255615
6,1.1313343597085852,1.0025478601455688
7,1.121683368557378,0.9472640156745911
8,1.075277584163766,0.9190248847007751
9,1.0115367189833993,0.9030191898345947
10,0.9631237309230002,0.8395293354988098
11,0.9310875064448306,0.8101058006286621
12,0.8986862388096357,0.8072945475578308
13,0.9001102180857408,0.794675886631012
14,0.8382085985259006,0.7817842960357666
15,0.7982180722449955,0.7762304544448853
16,0.7952794111088702,0.7417175769805908
17,0.7740502279055747,0.7059009075164795
18,0.7179064201681238,0.7344365119934082
19,0.6978372711884347,0.6580548882484436
20,0.6804041580150002,0.670998215675354
21,0.6689902708718651,0.6940493583679199
22,0.6259209247011888,0.5795261263847351
23,0.6258489920904762,0.6242755651473999
24,0.6434709861090309,0.5649262070655823
25,0.5760666159422774,0.5615965723991394
26,0.5361305522291284,0.5833615660667419
27,0.5149072691013938,0.5408201813697815
28,0.4723103117001684,0.4714256525039673
29,0.48532403534964513,0.46484822034835815
30,0.4101498437751281,0.6193268299102783
