epoca,loss_train,loss_val
1,1.2671532975999933,0.6476240754127502
2,0.7476364978049931,0.4360865652561188
3,0.5418393878560317,0.42153605818748474
4,0.4433116654032155,0.3364465832710266
5,0.3278782261829627,0.2693372666835785
6,0.32134413140776913,0.2717479169368744
7,0.2581200138910821,0.2508260905742645
8,0.18441973523677965,0.26661941409111023
9,0.1565403933881929,0.2491168975830078
10,0.1757082489784807,0.26977241039276123
11,0.13996360017182796,0.2241576910018921
12,0.11425973813196547,0.2752189338207245
13,0.07612222127346813,0.2032134085893631
14,0.049320076524868216,0.27812260389328003
15,0.052701374984615926,0.4342602491378784
16,0.06729988978814187,0.28484225273132324
17,0.10652047441653012,0.22653011977672577
18,0.06427201259219528,0.24136194586753845
19,0.04610754622617127,0.26411697268486023
20,0.05168313077975702,0.3015154004096985
21,0.05405470486661407,0.3081343472003937
22,0.03965954102980169,0.29717135429382324
23,0.028280919178781148,0.34596988558769226
