epoca,loss_train,loss_val
1,1.2543330286678516,0.6809229254722595
2,0.7361684535679064,0.4935581088066101
3,0.5804972280012933,0.43268516659736633
4,0.5078745786296693,0.322907030582428
5,0.3720016099120441,0.29466915130615234
6,0.3149617271203744,0.28639504313468933
7,0.27418112029370506,0.29466214776039124
8,0.1792159529500886,0.3066881597042084
9,0.17204516784802668,0.28610655665397644
10,0.15790107397754727,0.29920798540115356
11,0.1096337424211302,0.38186320662498474
12,0.09370432937162389,0.35057058930397034
13,0.08848149780533276,0.34069356322288513
14,0.07900456133249559,0.3274073898792267
15,0.060621659982165225,0.3759888708591461
16,0.06651655654116582,0.35909828543663025
17,0.05943719504552734,0.4981575012207031
18,0.11588326200820263,0.24514397978782654
19,0.08966626041097027,0.36098265647888184
20,0.03552482681468399,0.3802987337112427
21,0.036107134960682165,0.4572010040283203
22,0.03422402391937028,0.4248722493648529
23,0.04777529283407938,0.41440650820732117
24,0.04352910438472846,0.35281863808631897
25,0.032483451546699814,0.45131972432136536
26,0.04735405352020232,0.37356144189834595
27,0.05766684898204451,0.2951291799545288
28,0.04531437474131388,0.3786068260669708
