epoca,loss_train,loss_val
1,1.4665138345015676,1.043107032775879
2,0.9804168327858573,0.5990263223648071
3,0.6528212828071494,0.5015188455581665
4,0.5630427912661904,0.4422582983970642
5,0.4178441557052888,0.40954354405403137
6,0.37025024918349164,0.32277247309684753
7,0.29509962448164034,0.3349928557872772
8,0.2576174547185043,0.3438998758792877
9,0.2059120477030152,0.36210140585899353
10,0.1799681246721823,0.3913402259349823
11,0.18826983761238425,0.4758108854293823
12,0.16895885432237073,0.39364585280418396
13,0.1579086698689743,0.3488215506076813
14,0.10951663247358642,0.36503317952156067
15,0.09530791117944509,0.41776713728904724
16,0.10559398085369091,0.43303513526916504
