epoca,loss_train,loss_val
1,1.5955376468206708,1.5129815340042114
2,1.4367521436590898,1.2456095218658447
3,1.2340162208205776,1.108677625656128
4,1.201681868026131,1.0939643383026123
5,1.1496558220762956,1.0819480419158936
6,1.10616030504829,1.0192028284072876
7,1.107675357868797,1.005200982093811
8,1.0579319909999245,0.9657112956047058
9,1.001503232278322,0.9301784038543701
10,0.9697003646900779,0.8824303150177002
11,0.9233211153431943,0.8397060632705688
12,0.8742408846554003,0.8384871482849121
13,0.8782966764349687,0.8216337561607361
14,0.8237217829415673,0.8082706332206726
15,0.797714720431127,0.7847049832344055
16,0.7884805210326847,0.7926000952720642
17,0.7707596797692148,0.73743736743927
18,0.713914438297874,0.7416689395904541
19,0.6822732463479042,0.7020402550697327
20,0.6548100796185041,0.6863217353820801
21,0.6472679898142815,0.6688753366470337
22,0.6077378929445618,0.6356688141822815
23,0.6435596064517373,0.6598777174949646
24,0.6191881542143068,0.6091568470001221
25,0.5403180769399593,0.6588433980941772
26,0.5400369296732702,0.6106864809989929
27,0.520901156099219,0.5831646919250488
28,0.4444022786460425,0.541990339756012
29,0.4934292027824803,0.5529850125312805
30,0.43326447845289584,0.5564107298851013
