epoca,loss_train,loss_val
1,1.5913094689971523,1.5128971338272095
2,1.4347559150896574,1.2406995296478271
3,1.2514208445423527,1.124383807182312
4,1.200310114182924,1.100696325302124
5,1.1735020985728817,1.0500764846801758
6,1.0998277303419615,0.9632965326309204
7,1.0633789049951654,0.9432029128074646
8,0.9970800296256417,0.8795157074928284
9,0.953563392162323,0.8672327995300293
10,0.9079748517588565,0.8503297567367554
11,0.8511313992111307,0.8229691386222839
12,0.8434758296138362,0.788482129573822
13,0.8361319868188155,0.7408108711242676
14,0.7610479201141157,0.7562776803970337
15,0.7719010075456217,0.6838768720626831
16,0.6912496505599273,0.6574817895889282
17,0.6821826908149218,0.6651480793952942
18,0.6766483713137476,0.6030271053314209
19,0.6052237913796776,0.5631785988807678
20,0.6060562239665734,0.56561678647995
21,0.5296510579554659,0.5274991989135742
22,0.5101617872714996,0.544675350189209
23,0.4907783379680232,0.5577393770217896
24,0.4854083570994829,0.5729993581771851
25,0.506198446609472,0.4725596606731415
26,0.4391105124040654,0.49585169553756714
27,0.37676863166454594,0.5162506699562073
28,0.3714884150969355,0.44656383991241455
29,0.38307633368592514,0.4343944191932678
30,0.35977780083684546,0.4408884346485138
