indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
450,original,MR,New_MR_051.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.30828228642770283,2x212,0.01958369999192655,12,0.10875364212190292,0.25439978061047586,0.013969700084999204,5,0.1169913008428775,0.20072011314665672,0.0027268000412732363,2,0.24006085281387424,0.22779583289227895,0.0020046000136062503
451,original,MR,New_MR_052.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4032069173731856,2x212,0.01947549998294562,12,0.11483475087904496,0.22756893789527777,0.014002099982462823,5,0.20045352406725156,0.2729269454333229,0.002688799984753132,2,0.36829997986937263,0.4276364422101364,0.001980900065973401
452,original,MR,New_MR_053.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.36512407488195986,2x212,0.020756099955178797,12,0.12072660103135761,0.26445981710673877,0.014736999990418553,5,0.20281716706239136,0.2379745004446942,0.0030071999644860625,2,0.29487275873168856,0.4304630597255753,0.0019462000345811248
453,original,MR,New_MR_054.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3477642236327309,2x212,0.020026099984534085,12,0.12526087955734605,0.2345499446162318,0.014184600091539323,5,0.1887160054346593,0.2672525499393518,0.0027222000062465668,2,0.2797937435674699,0.23752060032433298,0.002200899994932115
454,original,MR,New_MR_055.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.42274072542085567,2x212,0.02011119993403554,12,0.1277366946750923,0.23372102502568215,0.013633099966682494,5,0.2309230924353554,0.25656344825463545,0.0036947999615222216,2,0.4033455102192153,0.26819537421641115,0.0020736000733450055
455,original,MR,New_MR_056.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38650498778828396,2x212,0.019098199903964996,12,0.12020477101674612,0.25849681974092914,0.01376379991415888,5,0.18224329159403654,0.26035490662009575,0.0027326999697834253,2,0.37601826656612714,0.27828968854597924,0.0019749999046325684
456,original,MR,New_MR_057.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.35176048718226194,2x212,0.01912469998933375,12,0.1283829063447902,0.2511707370737903,0.013781800051219761,5,0.16887782125568343,0.30799059685366154,0.0026883999817073345,2,0.31754205108525346,0.2765259905813213,0.0019841999746859074
457,original,MR,New_MR_058.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3648519407557453,2x212,0.021592200035229325,12,0.12025073921789249,0.25885800633186423,0.015462299925275147,5,0.20030270891176905,0.312503373850584,0.0033683000365272164,2,0.35032182295494557,0.264272795409223,0.001976099913008511
458,original,MR,New_MR_059.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3534835159507357,2x212,0.021078999969176948,12,0.11240269067652027,0.2350989832319409,0.014691299991682172,5,0.2003063653177047,0.2993161851275783,0.0032007999252527952,2,0.2960168789481576,0.34254228694474,0.002405800041742623
459,original,MR,New_MR_060.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3843477803933375,2x212,0.019479600014165044,12,0.11711311439234683,0.2510845565811191,0.013248200062662363,5,0.20093400979022064,0.2841945981424968,0.003167400020174682,2,0.36591878620862756,0.35176576646808616,0.002159800031222403
460,original,MR,New_MR_061.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3436805203245198,2x212,0.02047280000988394,12,0.11375197238013067,0.285136510005142,0.014299699920229614,5,0.17608728425619558,0.32494858805683624,0.003414299921132624,2,0.30161856438279344,0.38918430594192344,0.0020478999940678477
461,original,MR,New_MR_062.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3829833030984799,2x212,0.020155000034719706,12,0.11887047819580666,0.24735852704639869,0.014656900078989565,5,0.22075512224922667,0.2906084869731245,0.002730199950747192,2,0.31910074929635057,0.2793339509908261,0.0019962999504059553
462,original,MR,New_MR_063.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3459157730094647,2x212,0.020296899951063097,12,0.1153812254793056,0.25671268536642644,0.014646399999037385,5,0.18200164580846773,0.3086657121724232,0.0028389999642968178,2,0.3291204619767075,0.31996432787704476,0.0019685999723151326
463,original,MR,New_MR_064.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.34881840148270865,2x212,0.02086240006610751,12,0.12579680462516363,0.23830939234570742,0.0147610999410972,5,0.1801599063272575,0.2950867198409647,0.003177200094796717,2,0.2874077207280657,0.2949394432399601,0.002178999944590032
464,original,MR,New_MR_065.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.34927015483862495,2x212,0.019450200023129582,12,0.10787012918523234,0.2364748335076361,0.013959200005047023,5,0.1798236976278364,0.2937955204947912,0.0027948999777436256,2,0.3065966800532916,0.3046646301268299,0.0020194000098854303
465,original,MR,New_MR_066.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.33745412507551237,2x212,0.020088299992494285,12,0.11999354348669859,0.2350478251623169,0.014532600063830614,5,0.18548386544904716,0.2897297376345095,0.002813300001434982,2,0.2648697646392681,0.29076097384573796,0.002089399960823357
466,original,MR,New_MR_067.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4015638118379654,2x212,0.021393599919974804,12,0.1315251537926604,0.252938886335853,0.015419899951666594,5,0.19556691080224484,0.2477991795008821,0.0029319000896066427,2,0.3636826070605857,0.24509725059489582,0.0022549000568687916
467,original,MR,New_MR_068.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.333877974052204,2x212,0.023279899964109063,12,0.12318826271771297,0.256388338722671,0.01585149997845292,5,0.17890450236589064,0.316859984897343,0.0043756000231951475,2,0.2709852420960894,0.34968362854773155,0.0023071999894455075
468,original,MR,New_MR_069.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3830897752219908,2x212,0.02065489999949932,12,0.1097936953472673,0.24571565566243547,0.014902899973094463,5,0.2033612045811491,0.2779234266780778,0.002889399998821318,2,0.35310255130483925,0.30077110855184036,0.002069300040602684
469,original,MR,New_MR_070.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3763012567082551,2x212,0.020366900018416345,12,0.11822616186023739,0.23504265686529446,0.014331500045955181,5,0.21035831979418362,0.28337686018050356,0.00314839999191463,2,0.34996956881808583,0.3686997458221331,0.0019437000155448914
470,original,MR,New_MR_071.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.39822279370601676,2x212,0.019663000013679266,12,0.1162008313008065,0.2254918533246017,0.014167999965138733,5,0.2034727776768278,0.263444871871432,0.002675499999895692,2,0.3911466739674028,0.3760268552573707,0.0019697999814525247
471,original,MR,New_MR_072.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.36444590004069655,2x212,0.021918099955655634,12,0.11803785097014939,0.26223733892627454,0.014680400025099516,5,0.17731504166278547,0.2953627285467425,0.004332600045017898,2,0.32392991137070287,0.26314477192021957,0.002094700001180172
472,original,MR,New_MR_073.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.31191028743417964,2x212,0.019233200000599027,12,0.11121949715293382,0.2467329724591798,0.013743199990130961,5,0.15972874077596194,0.3078241656557293,0.002800600021146238,2,0.2550080562127645,0.31928714510608736,0.0020366000244393945
473,original,MR,New_MR_074.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3991778712015543,2x212,0.020159699954092503,12,0.12048273844962842,0.241980157221803,0.01389010006096214,5,0.21477083231965843,0.2744788838813603,0.003463399945758283,2,0.3713850482092689,0.311349961150885,0.0019627000438049436
474,original,MR,New_MR_075.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3860355855933625,2x212,0.021858800086192787,12,0.11639514457408832,0.2506043772617452,0.015479300054721534,5,0.20322379275096036,0.2694362413823589,0.0035436999751254916,2,0.3438678325248557,0.3218353341784023,0.001909300102852285
475,original,MR,New_MR_076.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3602673869709282,2x212,0.021181800053454936,12,0.10812684375735421,0.2754912130366268,0.014423399930819869,5,0.1782960670436546,0.3250181373740782,0.0039013000205159187,2,0.32927542771134655,0.34781397326480695,0.0021229999838396907
476,original,MR,New_MR_077.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3615832033210832,2x212,0.019732799963094294,12,0.1236927793016947,0.2519037894338175,0.013889900059439242,5,0.17071560613303868,0.2961954627837363,0.0031080000335350633,2,0.3068078951076204,0.47250670703204867,0.0020490000024437904
477,original,MR,New_MR_078.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3729772054766369,2x212,0.021159900003112853,12,0.11454164557066131,0.27071668446298475,0.014716299949213862,5,0.1945418774052296,0.2762931086060158,0.003605100093409419,2,0.3340554636618654,0.281843949088484,0.002021400025114417
478,original,MR,New_MR_079.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.36332551884184566,2x212,0.01992729993071407,12,0.12029259317997595,0.24861115844013545,0.014446299988776445,5,0.18429543078332258,0.3128039240936445,0.002651900053024292,2,0.30884785135824294,0.3404170580981316,0.0019604999106377363
479,original,MR,New_MR_080.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.26195200184030176,2x212,0.02091879991348833,12,0.09177076388876454,0.22531463705837934,0.014030299964360893,5,0.09122027716908657,0.33399481005539033,0.003983200062066317,2,0.192599727966674,0.3671611249431882,0.0021995999850332737
480,original,MR,New_MR_081.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.27453203106990526,2x212,0.01996910001616925,12,0.09705286355522433,0.25260483007348894,0.013455100008286536,5,0.09561912822815825,0.2943517347249173,0.0035987000446766615,2,0.2092652493765461,0.4500910393692424,0.0020982000278308988
481,original,MR,New_MR_082.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2647828438211069,2x212,0.0198445999994874,12,0.09832782271238978,0.26319308153223675,0.014440799946896732,5,0.10282605354864702,0.21540896567387735,0.002720799995586276,2,0.1720998768736481,0.058187922574302206,0.0020013999892398715
482,original,MR,New_MR_083.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.255552853204564,2x212,0.01960020000115037,12,0.0923299898663552,0.25484251618202053,0.014158500009216368,5,0.10940661974301005,0.25632363326661034,0.0027288999408483505,2,0.15657207268078152,0.09020738173716361,0.002059799968264997
483,original,MR,New_MR_084.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.26713257634116877,2x212,0.020096599939279258,12,0.09835895818108065,0.22912669922115894,0.014465099899098277,5,0.10673648191698266,0.2439325330206243,0.002795300097204745,2,0.17292492547335891,0.08880721180166194,0.001980600063689053
484,original,MR,New_MR_085.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.25035029776571915,2x212,0.021880100015550852,12,0.09308734480829373,0.23744029960749774,0.015240099979564548,5,0.10324551938398142,0.23727861938328743,0.0036136999260634184,2,0.15036185913313224,0.06627758907960424,0.0022462999913841486
485,original,MR,New_MR_086.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.25997616526713746,2x212,0.02031729998998344,12,0.0948389993511105,0.22616223932285087,0.013451400096528232,5,0.09942464408068147,0.22389580733848854,0.003914900007657707,2,0.16819060268804525,0.10172699465841975,0.002011599950492382
486,original,MR,New_MR_087.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.26066863196812046,2x212,0.021291300072334707,12,0.09308239729282101,0.23499921326979628,0.014885200071148574,5,0.10899398508829859,0.2212482802931129,0.003550600027665496,2,0.16722283109402708,0.06116026950243318,0.0019461000338196754
487,original,MR,New_MR_088.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.391933529227709,2x212,0.01993209996726364,12,0.11760573964992409,0.26822951636134396,0.014553299988619983,5,0.2128675242589372,0.25360064196277343,0.002618200029246509,2,0.38170024529769475,0.24209209572769896,0.0018996000289916992
488,original,MR,New_MR_089.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3812102416915927,2x212,0.021558300009928644,12,0.11362456811270866,0.26119329307372996,0.014967700000852346,5,0.22397283182592703,0.2759990103376957,0.0036335999611765146,2,0.3426126913226882,0.2817268901031401,0.002226299955509603
489,original,MR,New_MR_090.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.41083166217756184,2x212,0.02009779994841665,12,0.14818418113556106,0.27251408442301384,0.013975400011986494,5,0.18716247368983172,0.27363119034613803,0.0034493000712245703,2,0.40213944086668824,0.2852090804487283,0.00199709995649755
490,original,MR,New_MR_091.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38540303613734017,2x212,0.01944320008624345,12,0.12840335172663464,0.24287465544000733,0.013885300024412572,5,0.19253150872744113,0.2723366737077172,0.0027146999491378665,2,0.33567014948520174,0.3114043752698348,0.0019856999861076474
491,original,MR,New_MR_092.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.391366801070645,2x212,0.019649699912406504,12,0.1353236889795293,0.25499908699070073,0.014162500039674342,5,0.20559413371806554,0.29069263579569316,0.0026839999482035637,2,0.3446116075618602,0.2730104402695103,0.0019648000597953796
492,original,MR,New_MR_093.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.41309027155898903,2x212,0.01987900002859533,12,0.14303285483289274,0.27246424714047807,0.014495800016447902,5,0.2336708963750537,0.3136349978076239,0.0026398999616503716,2,0.34704892138404725,0.30635762297706803,0.002079600002616644
493,original,MR,New_MR_094.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4016179911572225,2x212,0.01981630001682788,12,0.13422861847518885,0.2365715041242218,0.014117299928329885,5,0.2200520072845632,0.27137925992829326,0.0026989999460056424,2,0.34652477135752374,0.2827408720052771,0.002298399922437966
494,original,MR,New_MR_095.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.39439031860804513,2x212,0.018984699971042573,12,0.12200827539280597,0.2646414740094932,0.01307820004876703,5,0.23103660401789183,0.2862353914193248,0.002955000032670796,2,0.3494429110475753,0.24962491355255884,0.0021256000036373734
495,original,MR,New_MR_096.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.394785924182355,2x212,0.019367999979294837,12,0.14457331184305228,0.26270635737871956,0.013681599986739457,5,0.1878684200237701,0.28102211775274727,0.00283140002284199,2,0.3750092608849706,0.2610416731982605,0.0020401999354362488
496,original,MR,New_MR_097.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3668324209620087,2x212,0.0198872999753803,12,0.1349780601555039,0.25672355432453886,0.014274700079113245,5,0.18111630707756723,0.26794190157097764,0.002772900043055415,2,0.30710816497371163,0.27979071465847305,0.0020170999923720956
497,original,MR,New_MR_098.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38379668693558155,2x212,0.020911799976602197,12,0.12136434330250537,0.25165355914967313,0.014867499936372042,5,0.18565715368477043,0.2639177464424024,0.003193699987605214,2,0.36558332100149366,0.2407964053870521,0.001969599979929626
498,original,MR,New_MR_099.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.39080224327194124,2x212,0.021433499990962446,12,0.12478347096619344,0.2577170215888728,0.014403000008314848,5,0.198312953458553,0.27927855654445055,0.0035668000346049666,2,0.36558236957733375,0.3408211492562623,0.0024637000169605017
499,original,MR,New_MR_100.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.37423891482337157,2x212,0.019896200043149292,12,0.12035078201938831,0.24872257631106123,0.013415199937298894,5,0.19342408654657356,0.28021159923884026,0.003433200065046549,2,0.3775126908053936,0.27983117711574523,0.00209950003772974
500,original,MR,New_MR_101.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3831925307110583,2x212,0.021593899931758642,12,0.1386606235983201,0.234758572690258,0.015195699990727007,5,0.2064279087433189,0.29494814487264553,0.0036042999709025025,2,0.36880608708989304,0.24690057472539625,0.0019471000414341688
501,original,MR,New_MR_102.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.37432432302000324,2x212,0.021528199897147715,12,0.12454516469469083,0.2542035144125294,0.014990499941632152,5,0.20070582142342794,0.2961875164249477,0.0037481000181287527,2,0.32793351882779403,0.3161866752228784,0.001927300007082522
502,original,MR,New_MR_103.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3677153517606851,2x212,0.021524399984627962,12,0.136160785109808,0.2513388207228739,0.014634700026363134,5,0.16292910403203403,0.31094170813706734,0.003778700018301606,2,0.3320750603726398,0.22530518058703458,0.002178699942305684
503,original,MR,New_MR_104.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.39845055220641795,2x212,0.019607000052928925,12,0.12115014819377812,0.2640383569398936,0.013845600071363151,5,0.19716714294216656,0.21007584035924465,0.0028583999956026673,2,0.3759754308135414,0.24898868956553943,0.002000399981625378
504,original,MR,New_MR_105.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38609233112318625,2x212,0.021253899903967977,12,0.1272042153800324,0.2851347851421338,0.01463079999666661,5,0.18441709523007502,0.32963765265096545,0.0036563000176101923,2,0.37047077899780567,0.2602075398627964,0.0019953999435529113
505,original,MR,New_MR_106.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3709889080545079,2x212,0.021731299930252135,12,0.13336068603558562,0.24005166938457265,0.014885300071910024,5,0.1898862555764111,0.29913557426990084,0.0037675999337807298,2,0.34023270439550585,0.273918968688398,0.0020294999703764915
506,original,MR,New_MR_107.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.37880425783918054,2x212,0.019684300059452653,12,0.11413878706812737,0.23916997966881082,0.014082200010307133,5,0.2087530577662627,0.28268792415195515,0.0026923000114038587,2,0.3323862664577679,0.35197597264297,0.0021977999713271856
507,original,MR,New_MR_108.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3791054173275643,2x212,0.019658599980175495,12,0.13024759914911052,0.2576382723950318,0.013433799962513149,5,0.21427033116671232,0.2803058148962858,0.0034611999290063977,2,0.322853926010455,0.29559004757336305,0.0020750999683514237
508,original,MR,New_MR_109.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.34813007766159254,2x212,0.019455799949355423,12,0.11677343925732762,0.23586586366569745,0.013917499920353293,5,0.1759336008391612,0.2817267064360284,0.0027289999416098,2,0.2946040286603743,0.2737913069617929,0.0020032000029459596
509,original,MR,New_MR_110.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.37046680316896746,2x212,0.019946100073866546,12,0.12040843672090407,0.21870913971642725,0.013988399994559586,5,0.19380576560950186,0.2712500693512828,0.003055899986065924,2,0.3230979119986754,0.23180994028617008,0.001941199996508658
510,original,MR,New_MR_111.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.32107723549251804,2x212,0.02058989997021854,12,0.11972901504012443,0.24010287593891416,0.014735599979758263,5,0.20001622767844018,0.3138882914400199,0.002750899991951883,2,0.25007591493650155,0.3242698901759608,0.001994800055399537
511,original,MR,New_MR_112.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.37276790021804224,2x212,0.020872300025075674,12,0.12330015671872704,0.24448837402713547,0.01478800002951175,5,0.2004481220241874,0.25540148974485716,0.0030797000508755445,2,0.3235640012868789,0.31300257125580455,0.0021657999604940414
512,original,MR,New_MR_113.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.33660935003561443,2x212,0.020111599937081337,12,0.11482048056602723,0.23220282068077275,0.013801999972201884,5,0.182134178968794,0.30897478058276706,0.0033384000416845083,2,0.273802574861635,0.30318549183738075,0.0020811998983845115
513,original,MR,New_MR_114.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3616880602650719,2x212,0.019496999913826585,12,0.10208021231549975,0.2835104854283119,0.014170999987982213,5,0.17830545571687728,0.3226707461722055,0.002664900035597384,2,0.297168382388553,0.30515745040877573,0.0019564999965950847
514,original,MR,New_MR_115.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3625116623812755,2x212,0.020581300021149218,12,0.12683937180320629,0.26684079942465083,0.014892400009557605,5,0.18164653127136607,0.282940579595346,0.0030737000051885843,2,0.3123652896077249,0.24518230032399047,0.0019625999266281724
515,original,MR,New_MR_116.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.33922069352476913,2x212,0.01948919997084886,12,0.1215150432446389,0.24920662878479416,0.014008900034241378,5,0.1808659318950117,0.31321497655966213,0.0026395999593660235,2,0.28667980095876566,0.3619113994229246,0.002027799957431853
516,original,MR,New_MR_117.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3473896178622903,2x212,0.01989820005837828,12,0.11365701465129069,0.24418518926119018,0.014035800006240606,5,0.17507294302055834,0.3278433092155402,0.00274379993788898,2,0.29122457133560775,0.36869963077262946,0.002235500025562942
517,original,MR,New_MR_118.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.37676958280132916,2x212,0.019917599973268807,12,0.12446697588298332,0.24868334912835857,0.013704399927519262,5,0.1939074880371802,0.2780994111615015,0.0033155999844893813,2,0.33424258534315715,0.3114613002571879,0.002138199983164668
518,original,MR,New_MR_119.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3659120629854314,2x212,0.021451000007800758,12,0.1205629581339582,0.2655122695520689,0.015566900023259223,5,0.23016762542541877,0.24080341769813077,0.0029837999027222395,2,0.3433420737351591,0.23741803444257958,0.002231399994343519
519,original,MR,New_MR_120.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3453333575479958,2x212,0.021570099983364344,12,0.11990406699630766,0.2294937542743249,0.015623899991624057,5,0.16529594940439574,0.29755704910952946,0.002979899989441037,2,0.2877665203842624,0.30230422069655494,0.0021926999324932694
520,original,MR,New_MR_121.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.36603798183158687,2x212,0.02276940003503114,12,0.12477385515434014,0.25739033851187415,0.01602810004260391,5,0.19541314555999542,0.30314391041460553,0.003710000077262521,2,0.3207596269240633,0.41394630980448965,0.002179799950681627
521,original,MR,New_MR_122.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.34786090944060977,2x212,0.020353500032797456,12,0.11055081560984181,0.23872280117097852,0.014804899925366044,5,0.17992094409028495,0.3146129388756841,0.002760399947874248,2,0.30805640782107857,0.3427594005126338,0.0020022999960929155
522,original,MR,New_MR_123.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.393534156712441,2x212,0.02037319994997233,12,0.12139036660390023,0.24983127764811378,0.01430200005415827,5,0.22648547263905333,0.29068682884206903,0.0031015999848023057,2,0.35530682559269994,0.20623160981223998,0.001976999919861555
523,original,MR,New_MR_124.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3704286981460048,2x212,0.021419099997729063,12,0.135253461434809,0.26946211610901805,0.014537299983203411,5,0.1571588515663269,0.3305866560204581,0.003946200013160706,2,0.3171829678459911,0.3744385138687421,0.001961300033144653
524,original,MR,New_MR_125.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.36235091273018827,2x212,0.02043270005378872,12,0.11399767108590046,0.24338486610951485,0.014232899993658066,5,0.18160104409724454,0.2710840757558032,0.003232099930755794,2,0.3170175849244555,0.29041588893917814,0.0021100000012665987
525,original,MR,New_MR_126.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3821734016200139,2x212,0.020393399987369776,12,0.12608022207406408,0.2631089479154557,0.01486039999872446,5,0.2350015598745849,0.28374523454721645,0.002702099969610572,2,0.29504482376299573,0.25891170047324413,0.0019930999260395765
526,original,MR,New_MR_127.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3622306280818113,2x212,0.02037210005801171,12,0.13345219813754622,0.2406281303930455,0.0144338000100106,5,0.1786110076693655,0.24625350976697868,0.0031534999143332243,2,0.29547348729848166,0.23160447804887302,0.002034400007687509
527,original,MR,New_MR_128.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3894255077326572,2x212,0.02019130007829517,12,0.1258480777242302,0.25204289175474753,0.014284999924711883,5,0.19972529566973418,0.27438842119986717,0.003169700037688017,2,0.35682313595628695,0.4462934316064978,0.001966399955563247
528,original,MR,New_MR_129.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4016374542762116,2x212,0.020107700023800135,12,0.12247093039751193,0.2454430390760029,0.014043200062587857,5,0.2209600521773521,0.30126766452283055,0.0027831000043079257,2,0.35437664160699694,0.35242351642678826,0.0025424999184906483
529,original,MR,New_MR_130.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3554827096677793,2x212,0.019322600099258125,12,0.1413748858959095,0.2684955980159197,0.013372500077821314,5,0.17439256293040092,0.2601162393570312,0.003081600065343082,2,0.3000603499322886,0.2385009853211238,0.0020701000466942787
530,original,MR,New_MR_131.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38458208916483344,2x212,0.01959859998896718,12,0.11982876690870108,0.2296240058590329,0.01381300005596131,5,0.19374563257876634,0.28871440668740034,0.0030010000336915255,2,0.37174029290724836,0.3183117367894204,0.0019878000020980835
531,original,MR,New_MR_132.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38426629809549934,2x212,0.02008170005865395,12,0.13223833736497495,0.282718148965163,0.014103599940426648,5,0.18344905360802846,0.30924297511268806,0.003193699987605214,2,0.36884183771114243,0.29334602911227725,0.001966399955563247
532,original,MR,New_MR_133.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3774030597203474,2x212,0.020966399926692247,12,0.10364838883354191,0.2552038830273964,0.015168300014920533,5,0.1936258941783178,0.29194240481138634,0.002979299984872341,2,0.3446767809237782,0.38281744273324136,0.0019759000279009342
533,original,MR,New_MR_134.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3232131612018292,2x212,0.02046850009355694,12,0.11023228868112783,0.2539343245965933,0.014562500058673322,5,0.18020559194145563,0.28837322095751133,0.0027657999889925122,2,0.26036516629005757,0.31981811008714656,0.002417700015939772
534,original,MR,New_MR_135.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3813375857126656,2x212,0.019460099982097745,12,0.11344032129329629,0.23969532439119023,0.013446599943563342,5,0.18623434229272431,0.267865568251246,0.003101999987848103,2,0.3404267605608988,0.3134897967585393,0.0020941999973729253
535,original,MR,New_MR_136.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.35915017306665936,2x212,0.020989099983125925,12,0.10837360394223627,0.24945759249206928,0.01503359992057085,5,0.20646286890665733,0.2906817612458569,0.0030687000835314393,2,0.2939504254110107,0.2910736978768993,0.002083500032313168
536,original,MR,New_MR_137.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3621339065612401,2x212,0.01949520001653582,12,0.12124771183206857,0.23139705747737332,0.013915100018493831,5,0.2177109052628797,0.23162696099566502,0.0026864000828936696,2,0.31372650062741236,0.2706544886814738,0.0019705999875441194
537,original,MR,New_MR_138.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4080712572608163,2x212,0.020051599945873022,12,0.13055136310029392,0.2176318164026845,0.013855700031854212,5,0.1979118012428063,0.26385698001874514,0.0031565999379381537,2,0.4058789066836742,0.34853611079511193,0.0019271000055596232
538,original,MR,New_MR_139.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3478550212247391,2x212,0.02107739995699376,12,0.1293386168044912,0.25872342909610374,0.014016499975696206,5,0.159125233505235,0.30814745016463785,0.00407450005877763,2,0.31063918581957706,0.37742132491001923,0.002051600022241473
539,original,MR,New_MR_140.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3531359869987507,2x212,0.01952009997330606,12,0.12250808190325503,0.2255048061112557,0.01382630004081875,5,0.2143693166565859,0.27902020692909696,0.0028083999641239643,2,0.2920021169228647,0.2872793659996347,0.002015799982473254
540,original,MR,New_MR_141.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3790938208353203,2x212,0.020375299965962768,12,0.1284100717246413,0.2671656453333884,0.014480599900707603,5,0.23011464631598672,0.30809644430906136,0.0030638999305665493,2,0.31839614474599537,0.29310528558405696,0.0019464000361040235
