epoca,loss_train,loss_val
1,1.2016646524793224,0.5996257662773132
2,0.7398094185873082,0.5090571045875549
3,0.6258515209743851,0.3895114064216614
4,0.4742567129433155,0.3483479619026184
5,0.41215679618088824,0.2808452546596527
6,0.3321242339320873,0.30336153507232666
7,0.2631126043729876,0.25407516956329346
8,0.22125436924397945,0.28352221846580505
9,0.13698044666824372,0.24616068601608276
10,0.16247314763696571,0.26760241389274597
11,0.12444730774548493,0.40401992201805115
12,0.08335056210221649,0.4422585368156433
13,0.11528491983680349,0.314429372549057
14,0.09886978789367468,0.38665345311164856
15,0.1439016681458605,0.34130340814590454
16,0.11497179739863465,0.35751616954803467
17,0.09314960115481977,0.4609435796737671
18,0.1212398485513404,0.307930588722229
19,0.08281370738481392,0.3378932476043701
