epoca,loss_train,loss_val
1,1.2160794342819012,0.5197967886924744
2,0.7412996166630795,0.3839113116264343
3,0.5420013407343313,0.32141736149787903
4,0.5008270138580548,0.24172408878803253
5,0.3698689921661035,0.24263060092926025
6,0.2755942670138259,0.25814270973205566
7,0.25231624443672207,0.22832705080509186
8,0.24658024065980785,0.27078917622566223
9,0.1913466646434053,0.26228538155555725
10,0.13690471625886858,0.28904616832733154
11,0.09830974625717652,0.3392065763473511
12,0.12314682249071714,0.2623094618320465
13,0.08717561467548014,0.27709338068962097
14,0.09939895304973777,0.3460713326931
15,0.09600177150538289,0.31404006481170654
16,0.07522207592908096,0.35618728399276733
17,0.036312541724806864,0.37506911158561707
