epoca,loss_train,loss_val
1,1.238967962170902,0.6650679111480713
2,0.7404925689885491,0.4971531629562378
3,0.6185326242917463,0.4077949523925781
4,0.4464278040747893,0.3731240928173065
5,0.36949973024035754,0.3360328674316406
6,0.279333581728248,0.3339140713214874
7,0.23851171513333133,0.3265455961227417
8,0.21661100418944107,0.3674045503139496
9,0.14050964379107186,0.39923086762428284
10,0.10567063879907916,0.3103087842464447
11,0.09964450097360991,0.3639059364795685
12,0.10233509395957778,0.34731635451316833
13,0.11839629353428456,0.35730984807014465
14,0.09335714136250317,0.35626834630966187
15,0.06088146715927379,0.48829367756843567
16,0.05382871398346891,0.3691599369049072
17,0.07337871704045315,0.44536805152893066
18,0.10063940003027183,0.3166905343532562
19,0.059272747423260864,0.37669456005096436
20,0.04725171253544671,0.42393767833709717
