epoca,loss_train,loss_val
1,1.1964787150684155,0.5627663135528564
2,0.7179020184435343,0.4850570261478424
3,0.6275212423581826,0.35207098722457886
4,0.45905174383599506,0.32975637912750244
5,0.3956499982037042,0.3664896786212921
6,0.3423281055139868,0.3324896991252899
7,0.3181795591586514,0.3021071255207062
8,0.21781583051932485,0.354988694190979
9,0.16653778171166778,0.25824448466300964
10,0.1881565585438358,0.2506057024002075
11,0.14588813728799946,0.2639995813369751
12,0.12662323764035185,0.28523725271224976
13,0.12409283375171454,0.2568797171115875
14,0.09370603268402383,0.2724314332008362
15,0.0899347236478015,0.27573806047439575
16,0.07909051914037646,0.2487298995256424
17,0.06333334273375313,0.29542776942253113
18,0.044099042434122805,0.48283451795578003
19,0.06708418061354773,0.3501318097114563
20,0.10328902882726029,0.2688111364841461
21,0.04807727637097215,0.3941258192062378
22,0.06960372992264303,0.37235182523727417
23,0.05548230823325483,0.4356595277786255
24,0.03671844980688452,0.423692524433136
25,0.04858000528273758,0.332207590341568
26,0.05414909414340448,0.3918730914592743
