epoca,loss_train,loss_val
1,1.2845139785816795,0.7608789801597595
2,0.7551136361925226,0.48258212208747864
3,0.581111757770965,0.35539519786834717
4,0.5294677630851143,0.32966792583465576
5,0.42053873170363276,0.2701014280319214
6,0.33881392231897306,0.2817988097667694
7,0.3127393222561008,0.2640794515609741
8,0.20739337390190676,0.2500284016132355
9,0.186962517627858,0.2639004588127136
10,0.2088102290749942,0.24850152432918549
11,0.14298048978181263,0.27536919713020325
12,0.1298316643132191,0.2772986590862274
13,0.1455525248617816,0.3830050528049469
14,0.11895921180870286,0.23304590582847595
15,0.09673300158388692,0.3146682679653168
16,0.07631099203717895,0.23282529413700104
17,0.08547437197213233,0.35329318046569824
18,0.05910835405704443,0.4537945091724396
19,0.03298985624515856,0.32045623660087585
20,0.029283637053164346,0.6183596253395081
21,0.034102500500777844,0.33257925510406494
22,0.04114214630413029,0.4052155017852783
23,0.041824111601224435,0.4133036136627197
24,0.02602880831531557,0.4892892837524414
25,0.014693675094032474,0.5853462815284729
26,0.0901770837116553,0.3882769048213959
