epoca,loss_train,loss_val
1,1.595999407140832,1.5347458124160767
2,1.4668375473273427,1.265730857849121
3,1.2751127685371197,1.1467316150665283
4,1.1997643615070142,1.065599799156189
5,1.1780424118041992,1.0836879014968872
6,1.115121725358461,0.9958033561706543
7,1.0654833034465188,0.9860878586769104
8,1.0230559408664703,0.9327417612075806
9,0.9650321022460335,0.8863379955291748
10,0.9395172227370111,0.8998529314994812
11,0.8668179449282194,0.8332770466804504
12,0.8507925758236333,0.8231236934661865
13,0.8223856122870195,0.7945209741592407
14,0.7619875551838624,0.8105202317237854
15,0.7955749442702845,0.7494010925292969
16,0.7135734542420036,0.6773602962493896
17,0.7177509194926212,0.7413423657417297
18,0.6866745846836191,0.6926038265228271
19,0.6667175528250242,0.718587338924408
20,0.632080870631494,0.6088788509368896
21,0.5790463909506798,0.6103475689888
22,0.5412323600367496,0.5921416878700256
23,0.5439109331683109,0.5437681078910828
24,0.5314846489774553,0.5633756518363953
25,0.48143908695170756,0.5369253754615784
26,0.47609914613789633,0.5545278787612915
27,0.4836040150962378,0.5753915309906006
28,0.42988334596157074,0.47574326395988464
29,0.37696730188633265,0.47482970356941223
30,0.38847412208193227,0.4564496576786041
