epoca,loss_train,loss_val
1,1.5995754630942094,1.5396597385406494
2,1.4637953231209202,1.2515270709991455
3,1.2304825672977848,1.1179448366165161
4,1.182812590348093,1.1374919414520264
5,1.128696996914713,1.0855610370635986
6,1.093294294256913,1.021612524986267
7,1.0301054778851961,0.9719818830490112
8,0.9901956900169975,0.9713195562362671
9,0.9385265535429904,0.9285134673118591
10,0.8615693936222478,0.9098608493804932
11,0.8373069559272966,0.9195379018783569
12,0.8539843182814749,0.9209126234054565
13,0.8111912710101981,0.8495761752128601
14,0.7752947156366549,0.7804542779922485
15,0.7530291151059302,0.7532334327697754
16,0.6938460931966179,0.7348024249076843
17,0.693621669944964,0.6936377882957458
18,0.649111360703644,0.6953877806663513
19,0.5950257291919306,0.5955871343612671
20,0.5533578568383267,0.6219222545623779
21,0.5724121465494758,0.6766782402992249
22,0.5043376811632985,0.5390545129776001
23,0.4959380799218228,0.5328028202056885
24,0.5080774716640774,0.5120725035667419
25,0.4835605264494294,0.51481032371521
26,0.4416070643224214,0.4788811206817627
27,0.44711347708576604,0.6852850317955017
28,0.42171509603136464,0.5193435549736023
29,0.41974257128803355,0.5023102760314941
30,0.3711943687184861,0.506208598613739
