epoca,loss_train,loss_val
1,1.5968214242081893,1.5327317714691162
2,1.4521676741148297,1.2603338956832886
3,1.2501954201020693,1.1249775886535645
4,1.2075335603011281,1.1120266914367676
5,1.1361233184212132,1.055884838104248
6,1.100236895837282,1.0823516845703125
7,1.091316039624967,1.0004847049713135
8,1.0158408111647557,0.9934163689613342
9,0.9468978643417358,0.9048055410385132
10,0.900088718062953,0.8964085578918457
11,0.8784305868964446,0.8596072196960449
12,0.8833501386015039,0.8356091380119324
13,0.8450760629616285,0.8087738156318665
14,0.7664653086348584,0.8123413920402527
15,0.7303765149492967,0.7291595339775085
16,0.6805030029071005,0.7060146927833557
17,0.7129301962099577,0.6712762713432312
18,0.6436693378184971,0.6492836475372314
19,0.6180806457996368,0.5986007452011108
20,0.5811244755199081,0.5808532238006592
21,0.5458657525871929,0.5490682721138
22,0.5221225133067683,0.5324815511703491
23,0.4753846737899278,0.5870900750160217
24,0.5468111336231232,0.6325265765190125
25,0.5880309237461341,0.5914380550384521
26,0.46209809282108355,0.569703221321106
27,0.4540053064885892,0.5311534404754639
28,0.37543278011052234,0.5150800347328186
29,0.4431919132016207,0.494430810213089
30,0.3591852207717143,0.514499843120575
