epoca,loss_train,loss_val
1,1.374049762361928,0.7835659980773926
2,0.8753498698535719,0.5737447142601013
3,0.599110991939118,0.4423966109752655
4,0.5270199959999636,0.410948783159256
5,0.4492422683458579,0.3533974587917328
6,0.3926415905160339,0.32018405199050903
7,0.30866752976649686,0.3425627052783966
8,0.2806851036454502,0.30494266748428345
9,0.22215669386480985,0.3067118525505066
10,0.19283836666114726,0.32611504197120667
11,0.19076024549768159,0.2786945402622223
12,0.16863556765019894,0.3557978570461273
13,0.14181532007397005,0.37601175904273987
14,0.1407967459802565,0.37212592363357544
15,0.10147831359829165,0.34468403458595276
16,0.12043261624823667,0.375805139541626
17,0.09118115911750417,0.43944355845451355
18,0.09359124362909872,0.3227940797805786
19,0.07925682925116762,0.4100055396556854
20,0.07768736772949954,0.39405640959739685
21,0.09663622780384398,0.39373576641082764
