epoca,loss_train,loss_val
1,1.3436873241474754,0.6678006649017334
2,0.858549891333831,0.4987647235393524
3,0.6111344093162763,0.398529052734375
4,0.5629854445394716,0.35077834129333496
5,0.38862985784285947,0.2965042293071747
6,0.32652522878427254,0.30905449390411377
7,0.3217202847529399,0.22154785692691803
8,0.2751519697669305,0.23231399059295654
9,0.2278824696611417,0.2016320377588272
10,0.21883807841100192,0.2326246052980423
11,0.1578383067328679,0.21364480257034302
12,0.1478820220371218,0.21349410712718964
13,0.15022157093411997,0.193144753575325
14,0.1065477975031459,0.2360304594039917
15,0.09771328103900152,0.23319773375988007
16,0.10511568776871029,0.24805817008018494
17,0.08829058016846447,0.21359938383102417
18,0.06933628140617848,0.2235972285270691
19,0.06337134518942453,0.21323849260807037
20,0.06272497322520633,0.1917344331741333
21,0.08226004978687822,0.22286224365234375
22,0.06109992899368272,0.19708919525146484
23,0.06483396223599189,0.24141521751880646
24,0.04756275029764143,0.2295931577682495
25,0.03847206797294539,0.2454315423965454
26,0.04848072193463419,0.23903419077396393
27,0.03483756954933357,0.23026709258556366
28,0.06283684990098425,0.2192453145980835
29,0.028668519216712172,0.28702595829963684
30,0.02059779146831811,0.3290497660636902
