epoca,loss_train,loss_val
1,0.5414818368460003,0.41323235630989075
2,0.35185523370378896,0.23917292058467865
3,0.24682646401618658,0.2017800509929657
4,0.23820377886295319,0.17870084941387177
5,0.21659051901415774,0.1698852926492691
6,0.21297639529956014,0.15210507810115814
7,0.15911424387319895,0.15045645833015442
8,0.15721501856061973,0.1323309689760208
9,0.16605290959246063,0.33723053336143494
10,0.19876438996901638,0.13746239244937897
11,0.13152079656720161,0.13646389544010162
12,0.14299271255731583,0.19575195014476776
13,0.11781361708907705,0.1316700130701065
14,0.1312120930340729,0.14492012560367584
15,0.1241505054609948,0.12386556714773178
16,0.13095278116433243,0.1218000054359436
17,0.12023486477616978,0.1177155002951622
18,0.10489512965891902,0.13149791955947876
19,0.0884332254308423,0.11885981261730194
20,0.09346908801480343,0.11490850150585175
21,0.08959181367811796,0.11594616621732712
22,0.08125934110170133,0.15367169678211212
23,0.09473933968202848,0.09623037278652191
24,0.09051092714071274,0.11503775417804718
25,0.08013430295365029,0.12779945135116577
26,0.07757576213120237,0.09763884544372559
27,0.09223117879101712,0.10285228490829468
28,0.0684419141249045,0.10246473550796509
29,0.05369694948527276,0.09336454421281815
30,0.06568675188004579,0.10233546048402786
