epoca,loss_train,loss_val
1,0.5409658006147334,0.4174022972583771
2,0.3578250039564936,0.24618129432201385
3,0.250799050848735,0.21727842092514038
4,0.2409022891599881,0.22068725526332855
5,0.21396520067202418,0.21469086408615112
6,0.24306271205607213,0.19934529066085815
7,0.20063545947012149,0.19559423625469208
8,0.17585635590627421,0.26374152302742004
9,0.20688538410161672,0.20309123396873474
10,0.15984096907471357,0.17742149531841278
11,0.16288711326686958,0.19850921630859375
12,0.1437486161134745,0.24724456667900085
13,0.1258995195752696,0.1682860404253006
14,0.15624983571959952,0.20974372327327728
15,0.1424647679454402,0.18188661336898804
16,0.12688734036821284,0.16106562316417694
17,0.0989680283053435,0.18420752882957458
18,0.14026979883936674,0.15453802049160004
19,0.09732409283567808,0.18038973212242126
20,0.095621530579305,0.15279392898082733
21,0.08672585337128687,0.17026333510875702
22,0.09676074555241748,0.1356380432844162
23,0.0856676297262311,0.16287687420845032
24,0.07245078886319932,0.1403367519378662
25,0.08572903770561281,0.127042755484581
26,0.08556107220877159,0.14830976724624634
27,0.06541898898094108,0.151018425822258
28,0.07762843054278117,0.12925298511981964
29,0.049095994970565174,0.14050136506557465
30,0.05201617143680587,0.13281016051769257
