epoca,loss_train,loss_val
1,0.5467855322517847,0.4205106496810913
2,0.35958751036148323,0.22955089807510376
3,0.267060221614022,0.1804971545934677
4,0.24771221942807498,0.1751779019832611
5,0.21340332954729857,0.18717895448207855
6,0.23621867072621458,0.17156153917312622
7,0.19399356530783207,0.14518624544143677
8,0.19695104712522343,0.13730165362358093
9,0.1816602859057878,0.2886452376842499
10,0.22039126222463032,0.13936854898929596
11,0.17521410876590954,0.14282353222370148
12,0.1536987350371323,0.1376408189535141
13,0.14953911135978015,0.17064927518367767
14,0.1535592965144468,0.16467662155628204
15,0.1641218594128364,0.1580813080072403
16,0.1327869472535033,0.1574733406305313
17,0.14020124009173168,0.11899635195732117
18,0.11118088319505516,0.12299995124340057
19,0.10593284947160435,0.11900776624679565
20,0.09989020718555701,0.12555906176567078
21,0.11387586703916129,0.12444229423999786
22,0.10637992733207188,0.11591222882270813
23,0.09408702044502686,0.11291375756263733
24,0.11657069731307657,0.11302845925092697
25,0.09498312093599356,0.11397061496973038
26,0.10237713072350935,0.11183401197195053
27,0.1297456455343452,0.1226225271821022
28,0.09137195162475109,0.12149324268102646
29,0.07572309725832096,0.11399190872907639
30,0.06493768518128873,0.1390293836593628
