epoca,loss_train,loss_val
1,1.3467851343907808,0.8045294880867004
2,0.9424723998496407,0.5935314893722534
3,0.6489896601752231,0.48436763882637024
4,0.58561661761058,0.4117157757282257
5,0.4920804277062416,0.35632383823394775
6,0.4046999147455943,0.3853084146976471
7,0.34302391445166186,0.3785642385482788
8,0.3847766116653618,0.31719374656677246
9,0.3081716920592283,0.3340761959552765
10,0.25874287593423534,0.32544881105422974
11,0.22121484303160718,0.3186396658420563
12,0.21040953705577473,0.3784302771091461
13,0.23226056784685506,0.34062424302101135
14,0.17458062843223543,0.3610588312149048
15,0.21297174398052066,0.3042394518852234
16,0.17867872227399953,0.3738788962364197
17,0.1685649671616327,0.44694235920906067
18,0.14972446589289526,0.3448712229728699
19,0.103777743054946,0.33895763754844666
20,0.178452301084211,0.3225013017654419
21,0.13524266900984863,0.33233264088630676
22,0.12186526744871547,0.3704734444618225
23,0.10294291975074693,0.3789982199668884
24,0.09237867217559956,0.398944616317749
25,0.04668024729931188,0.4632624387741089
