indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
198,14-2,2,0.23854585014086627,2x212,0.025380200007930398,14,0.048981297162812125,0.3322270670319947,2,0.6689649853030042,0.1710997301062559
199,14-2,2,0.34445346642203384,2x212,0.025456600007601082,14,0.04618341606401491,0.32656712152983336,2,0.6449733511348857,0.20851655634762783
200,14-2,2,0.34912081430314923,2x212,0.02263870000024326,14,0.0786440426736539,0.28421603519593486,2,0.7160612367866029,0.24758239874240087
201,14-2,2,0.31200091394454144,2x212,0.019226500007789582,14,0.0920679274143339,0.31235666574890897,2,0.6566146154741878,0.29949012817573845
202,14-2,2,0.3749432328825299,2x212,0.02332320000277832,14,0.0920115533444329,0.2808206282608913,2,0.7327724925358537,0.3005598433196135
203,14-2,2,0.31976426028383337,2x212,0.019354699994437397,14,0.08628405950145719,0.30029559563296176,2,0.6751355091624935,0.2594260623944586
204,14-2,2,0.30417993886852573,2x212,0.0199408000044059,14,0.07945130317041492,0.2752011897058317,2,0.7292708300727236,0.2608950725313235
205,14-2,2,0.42333212104951184,2x212,0.02174259998719208,14,0.08489086676005282,0.2918521819306062,2,0.6926540834835216,0.319065456887812
206,14-2,2,0.37887577605505524,2x212,0.03483419999247417,14,0.08652871758853922,0.26625652791218546,2,0.7134421342842431,0.33588808384011815
207,14-2,2,0.30647477725433653,2x212,0.017944299994269386,14,0.08419339178714699,0.2731966625605444,2,0.7268044620476978,0.20336102083896793
208,14-2,2,0.3429344027401251,2x212,0.020055600005434826,14,0.08511823070928097,0.2729812231393011,2,0.7114103352110821,0.1754587576370023
209,14-2,2,0.35575991877619095,2x212,0.01824619999388233,14,0.08640828050878847,0.27787955338990017,2,0.7579893618674474,0.24207176853149992
210,14-2,2,0.3231057615840378,2x212,0.019806800002697855,14,0.07729653104149291,0.29618321690048016,2,0.6950884092995836,0.31507008494045563
211,14-2,2,0.2722798527510676,2x212,0.018799400015268475,14,0.07837437716560579,0.2621640053388363,2,0.7267258807263131,0.36849574146721337
212,14-2,2,0.3426493952202055,2x212,0.018440399988321587,14,0.08749391589706403,0.2882306051931431,2,0.7159525968777759,0.3186796328482494
213,14-2,2,0.3293844446906417,2x212,0.02349219997995533,14,0.07214813404865003,0.31460024528268726,2,0.6794570397779905,0.2656043065561321
214,14-2,2,0.4160929778348544,2x212,0.0257088000071235,14,0.08787289010876272,0.2545903680937274,2,0.7291405049478982,0.27626567447237826
215,14-2,2,0.28329343569900484,2x212,0.020116700005019084,14,0.08239735857933568,0.2915266713263492,2,0.7371107107626466,0.32322953053851244
216,14-2,2,0.31872420391336964,2x212,0.021292799996444955,14,0.08542422000770288,0.29446259114076684,2,0.6576894491922648,0.2502220297276907
217,14-2,2,0.2730771085046791,2x212,0.02943339999183081,14,0.08331940074563422,0.30625332036822706,2,0.7158433274166631,0.26772688578116455
218,14-2,2,0.3081815523842557,2x212,0.021455900016007945,14,0.08654397533943729,0.2736662147133498,2,0.7248882819342495,0.25568685537757974
219,14-2,2,0.3572504713033283,2x212,0.02098400000249967,14,0.08272052686944674,0.30133532665909396,2,0.6930449822434693,0.23631527597289287
220,14-2,2,0.4200717280507135,2x212,0.023208699974929914,14,0.08405857774414774,0.2671994713083205,2,0.6937287278284473,0.21259500641147838
221,14-2,2,0.3077536480168051,2x212,0.021133000002009794,14,0.07849062861301875,0.29742898245704225,2,0.7053821389735458,0.34406218963922874
222,14-2,2,0.35573628444547306,2x212,0.01876010000705719,14,0.0884003699555549,0.26038119555889894,2,0.7461239853891591,0.17650356999555805
223,14-2,2,0.30396644655343996,2x212,0.021034599980339408,14,0.0830549788877256,0.28989628972842973,2,0.7251857213182159,0.30345048940799535
224,14-2,2,0.34835017104243543,2x212,0.024083199998131022,14,0.08436712066958733,0.26820757338544926,2,0.7178984709328183,0.3271521460613903
225,14-2,2,0.29092680999433024,2x212,0.021496900008060038,14,0.0770272228088609,0.3093052275026543,2,0.7190586917804529,0.2698101522652682
226,14-2,2,0.32009526485863454,2x212,0.028160600020783022,14,0.08141583178341072,0.3041986245878555,2,0.7113833223806003,0.32404522273737285
227,14-2,2,0.38131913568507564,2x212,0.02165079998667352,14,0.08335566973756862,0.265717152197249,2,0.7017997232887125,0.21804673512738068
228,14-2,2,0.3524663812198451,2x212,0.02139270000043325,14,0.07731631526968673,0.2451412266908428,2,0.7380720978731753,0.2681550784323511
229,14-2,2,0.3488948875272743,2x212,0.02092889999039471,14,0.07158521703995763,0.2837286945519155,2,0.7227779344728638,0.2552649724637783
230,14-2,2,0.3206400686194189,2x212,0.01966849999735132,14,0.07565655745085838,0.28340842305138014,2,0.7294079191408891,0.33270535650677324
231,14-2,2,0.2861678552808494,2x212,0.018808299995725974,14,0.07885542502250281,0.2618848680995448,2,0.7362027213771863,0.3007174823236578
232,14-2,2,0.31219159320072426,2x212,0.026693099993281066,14,0.08368923815005397,0.296712572845971,2,0.699457014397402,0.21829686693702782
233,14-2,2,0.34204623053551025,2x212,0.027656799997203052,14,0.08327061617246077,0.2853974323310633,2,0.7036979443408418,0.22352630253824807
234,14-2,2,0.3146131197692878,2x212,0.018733899982180446,14,0.08269903741894352,0.2630134580081619,2,0.7112016439057056,0.20468358111034932
235,14-2,2,0.29084837892918414,2x212,0.02496939999400638,14,0.08887241363089493,0.28153371893751333,2,0.7248762773847546,0.26665161276625265
236,14-2,2,0.3420236246302995,2x212,0.02200210001319647,14,0.08094703950620566,0.2925037374063154,2,0.7104421591564222,0.25855631290106695
237,14-2,2,0.34631742563062123,2x212,0.020754700002726167,14,0.08083567828771487,0.3066487057566459,2,0.7033374861710755,0.24560396713425856
238,14-2,2,0.4416358229680407,2x212,0.019585000001825392,14,0.08523686198413681,0.2686739880607501,2,0.6662487401830173,0.2778792295124846
239,14-2,2,0.34391664700496555,2x212,0.019943400024203584,14,0.08385301172256729,0.26944922040837455,2,0.723783292646249,0.21710389394264273
240,14-2,2,0.33057612158042776,2x212,0.021263000002363697,14,0.07987323824207013,0.2874780764826212,2,0.6821175610229132,0.2633196130981206
241,14-2,2,0.2768729197257344,2x212,0.020698399981483817,14,0.08394123118149327,0.30300763366884276,2,0.6699143062705618,0.24584701290036431
242,14-2,2,0.34209861747426046,2x212,0.03159420000156388,14,0.08052729078233019,0.34097154150818704,2,0.6548857714101742,0.2775682464643464
243,14-2,2,0.3416819420248713,2x212,0.019983500009402633,14,0.07922168926241623,0.29513695469522094,2,0.7059701789609748,0.30072238546769575
244,14-2,2,0.3172490182474959,2x212,0.02452479998464696,14,0.08084915438920459,0.3098048757145605,2,0.6155193440166609,0.2246577106984931
245,14-2,2,0.3519452713209559,2x212,0.021925099979853258,14,0.08619772479652926,0.2560954694912301,2,0.7378564125615653,0.20987859543687537
246,14-2,2,0.35034073053829107,2x212,0.028229900024598464,14,0.09191733550637657,0.3231972653613403,2,0.6680222501292646,0.29707530422933764
247,14-2,2,0.3111800049884116,2x212,0.022599699994316325,14,0.07420701268085077,0.3314486648078215,2,0.6925810955496416,0.23899854787783642
248,14-2,2,0.30604861688348406,2x212,0.018539800017606467,14,0.060221639223573084,0.30048962616286,2,0.6815333819340232,0.13310253741925088
249,14-2,2,0.3828155345995004,2x212,0.02336069999728352,14,0.05710774407397185,0.28195837461018036,2,0.6214693182231547,0.16834205063936156
250,14-2,2,0.3440544340330376,2x212,0.021158299990929663,14,0.064333855934196,0.2905233528770467,2,0.6825639554519513,0.14499185439337578
251,14-2,2,0.3210813150556829,2x212,0.019640700018499047,14,0.06656905113014902,0.261235191246972,2,0.698286628533853,0.1326411386689104
252,14-2,2,0.36814631768371203,2x212,0.023427899985108525,14,0.05723665228000599,0.28106340541260627,2,0.6206414297549985,0.14192845410971147
253,14-2,2,0.4556597455333792,2x212,0.018115099985152483,14,0.07013439972024724,0.2881866784218754,2,0.6195205430974627,0.10378428775389908
254,14-2,2,0.3699197813556133,2x212,0.019682199985254556,14,0.06361094943985589,0.2789323686124836,2,0.6641570170448998,0.16403496276857327
255,14-2,2,0.33235953866466483,2x212,0.019436200003838167,14,0.0636035187391816,0.29455024513094047,2,0.674972556660423,0.16435006057528284
256,14-2,2,0.27533411929072205,2x212,0.020852499990724027,14,0.05634727935699224,0.2816897897997002,2,0.6856633711166398,0.2268934579612541
257,14-2,2,0.3362812001179104,2x212,0.022542899998370558,14,0.062314587950433105,0.2783852012595958,2,0.584408051322974,0.22561489613422614
258,14-2,2,0.32707154174640524,2x212,0.020147700008237734,14,0.060392160705810265,0.2718877873046178,2,0.6982785450083084,0.17220533350001604
259,14-2,2,0.29225478204690714,2x212,0.026105400000233203,14,0.0643980788558633,0.29467152951852554,2,0.6875196948665736,0.16178419032297353
260,14-2,2,0.3814216727353927,2x212,0.02276469999924302,14,0.0626844444915071,0.2967191283051051,2,0.6293359947260702,0.20619102028437566
261,14-2,2,0.35089663908137175,2x212,0.019306000001961365,14,0.0667426970026554,0.2904516534789305,2,0.6804366127513715,0.14909198526484824
262,14-2,2,0.3512739947187229,2x212,0.020805300009669736,14,0.05537221676872795,0.2690048307461168,2,0.6793171843827615,0.17099584122810135
263,14-2,2,0.4483984503578661,2x212,0.019159300019964576,14,0.06155038687152108,0.22013120782351445,2,0.6954542913539091,0.13488748491223052
264,14-2,2,0.2883414876554059,2x212,0.019778899993980303,14,0.057662873961945575,0.29634942352124405,2,0.6817499607700557,0.18326385975012116
265,14-2,2,0.29366682264344507,2x212,0.020580100012011826,14,0.05981941692453875,0.2623090471123558,2,0.6973407681908462,0.15652372577547236
266,14-2,2,0.31944541882880567,2x212,0.024840099998982623,14,0.06464351505438828,0.2754017743334967,2,0.7167335029233193,0.24348053027211036
267,14-2,2,0.24691215850468426,2x212,0.021250299992971122,14,0.05993567723811475,0.28180813359407225,2,0.7161487921299495,0.1606432525786683
268,14-2,2,0.2897521647304784,2x212,0.023386499990010634,14,0.07746636217716849,0.29676061402456544,2,0.6990276847986967,0.23262177169645382
269,14-2,2,0.2672100435011087,2x212,0.01952780000283383,14,0.06063855812345786,0.3058853007790393,2,0.656430916728804,0.18052052480823894
270,14-2,2,0.2814059927125287,2x212,0.024161100009223446,14,0.07457993889517464,0.3019015686261175,2,0.6738838713287633,0.205038137584379
271,14-2,2,0.3231054639448095,2x212,0.022863799997139722,14,0.07254351680902257,0.30888427135678237,2,0.66938747073066,0.18721581926611747
272,14-2,2,0.40719662460416595,2x212,0.024433500017039478,14,0.06607497214333281,0.27071440871995306,2,0.7114969833596936,0.2604396599630887
273,14-2,2,0.32029478920492166,2x212,0.023110999987693503,14,0.06475401669277678,0.2571926904481246,2,0.6827345076963978,0.11516647493570849
274,14-2,2,0.30731752858657735,2x212,0.028425399999832734,14,0.0652441281932238,0.2945204358894424,2,0.7020766541595529,0.22186300134559425
275,14-2,2,0.29704558996675534,2x212,0.018641200003912672,14,0.05852167410236629,0.3003720792518761,2,0.6426784803101094,0.2671837960292476
276,14-2,2,0.3004515362644439,2x212,0.025792899978114292,14,0.08197747355480922,0.2775097754965993,2,0.7345542091958621,0.2277454717585508
277,14-2,2,0.3283236987202346,2x212,0.02378109999699518,14,0.07953345224035692,0.2836644240367584,2,0.7009428142847368,0.25481456331204205
278,14-2,2,0.36155907824827566,2x212,0.019887000002199784,14,0.08093980467544241,0.24730101715003638,2,0.7320213615241631,0.21593928883691504
279,14-2,2,0.32330075016296866,2x212,0.024282800004584715,14,0.08273574541346257,0.293748827154841,2,0.7328295311989131,0.32459691271209
280,14-2,2,0.3511642440738224,2x212,0.023204099998110905,14,0.07506468706771653,0.27836713168267396,2,0.7116216229742628,0.3099192884347842
281,14-2,2,0.31056654901269687,2x212,0.024882500001695007,14,0.0851785195786381,0.27337907217595975,2,0.6715154921996281,0.21001570873044764
282,14-2,2,0.33229626261845985,2x212,0.019916799996281043,14,0.08119976776009623,0.2708477085682591,2,0.701534282074559,0.17337620996058853
283,14-2,2,0.38828477284436663,2x212,0.025121000013314188,14,0.07967064849137331,0.2858358403476103,2,0.6842929916095023,0.26391819168032254
284,14-2,2,0.3797464405666223,2x212,0.021695500006899238,14,0.07264297327232416,0.2719668836583898,2,0.6870487628990889,0.2853656036435532
285,14-2,2,0.2991874058556236,2x212,0.024128800025209785,14,0.07969676282963796,0.27586643542359984,2,0.7040179556122128,0.21647139937618587
286,14-2,2,0.3129520877426453,2x212,0.02267760000540875,14,0.0761407210860459,0.2951454482067212,2,0.7198202799334434,0.3277944420063365
287,14-2,2,0.42671622637564377,2x212,0.018147099995985627,14,0.08391306801744818,0.31583607583620493,2,0.6306484066436943,0.3466115239677111
288,14-2,2,0.31240750551270213,2x212,0.019749300001421943,14,0.08083908775802527,0.269510071187903,2,0.73580103902879,0.2922310374697207
289,14-2,2,0.4225564413469876,2x212,0.023092799994628876,14,0.07967912800870211,0.3181007488020948,2,0.6543797858011288,0.2868779893035695
290,14-2,2,0.35232001894669396,2x212,0.0287432000041008,14,0.08265158952992027,0.2878096551410972,2,0.6836609346690093,0.28053997725769764
291,14-2,2,0.38132186745290625,2x212,0.02074840001296252,14,0.0855065651741906,0.3127397002364869,2,0.7167973434619558,0.25580777914524944
292,14-2,2,0.32262295836704113,2x212,0.020425099995918572,14,0.08003148228592301,0.27947216810959,2,0.6926980683381397,0.2653151614537755
293,14-2,2,0.32887989171092025,2x212,0.022007399995345622,14,0.09826796908434217,0.25026538641005125,2,0.7612555322448085,0.30842639509379455
294,14-2,2,0.3086462778001693,2x212,0.020335299981525168,14,0.07684245345947278,0.29174664442121667,2,0.7314067530366978,0.2872637071829242
295,14-2,2,0.30739466996844134,2x212,0.020045199984451756,14,0.07870140798127616,0.2863866861886271,2,0.7221027238984618,0.26966907746490676
296,14-2,2,0.35502219184949785,2x212,0.02579320000950247,14,0.08266756314954789,0.2621386440278115,2,0.7432481503954758,0.23366943977665067
297,14-2,2,0.3126970600106278,2x212,0.02274109999416396,14,0.09133992920311736,0.3056829544177174,2,0.7054271472895876,0.21795576374122363
298,14-2,2,0.31336263663613884,2x212,0.026533099997323006,14,0.07780802495602553,0.30288096934769204,2,0.6600794133650589,0.28196313652314453
299,14-2,2,0.27175320116458046,2x212,0.02315319998888299,14,0.07062294806122016,0.2966311269622013,2,0.6902275315394268,0.34786129846694425
300,14-2,2,0.35128541593961365,2x212,0.02221940000890754,14,0.08427907416084106,0.33118794335850676,2,0.6796211383664927,0.3227791203130832
301,14-2,2,0.34318568860325815,2x212,0.02269969999906607,14,0.08032825548240588,0.27477664091344844,2,0.7139336729644308,0.3251619825470955
302,14-2,2,0.33102459988060867,2x212,0.022464700014097616,14,0.09242930089945338,0.28017559327178126,2,0.7134217682208959,0.22103641067247726
303,14-2,2,0.3575122095293008,2x212,0.021803600015118718,14,0.07412508021997999,0.3079319471173172,2,0.6669728921713034,0.20397782060338693
304,14-2,2,0.3361353094075302,2x212,0.02699189999839291,14,0.08199906148539893,0.2820207827106607,2,0.6873251862737286,0.23667960142848632
305,14-2,2,0.3552418617423727,2x212,0.019972900016000494,14,0.08885463269832732,0.26335339964158005,2,0.7465348047479332,0.2496835912132549
306,14-2,2,0.33664564849778317,2x212,0.022266100015258417,14,0.0817522981277547,0.2531906823617149,2,0.7229249044315591,0.20962938087284413
307,14-2,2,0.36195893169227816,2x212,0.023463699995772913,14,0.0744036156184756,0.2851638187702352,2,0.7229911051591617,0.3288196098864743
308,14-2,2,0.36367621600211597,2x212,0.02180619997670874,14,0.07828910771010311,0.2946754120347442,2,0.6899210229832069,0.23010894545651217
309,14-2,2,0.3545613596520114,2x212,0.020552200003294274,14,0.07813361033128545,0.3058750808259061,2,0.6849607723885487,0.3097557612881201
310,14-2,2,0.3134370004732343,2x212,0.021408200002042577,14,0.06826272339166836,0.33815260177982254,2,0.6632212026503725,0.32961895006028974
311,14-2,2,0.33083574053821563,2x212,0.022675500018522143,14,0.0646758176293009,0.3272234543218364,2,0.7181097716797511,0.23280418684913678
312,14-2,2,0.3099489074483849,2x212,0.021948800014797598,14,0.07106524153654221,0.28602660448987755,2,0.647074017706125,0.2301779016778724
313,14-2,2,0.32066950716940856,2x212,0.025769200001377612,14,0.06955896244004023,0.2927023435434934,2,0.7170530129473446,0.3046018345804601
314,14-2,2,0.34521767960337185,2x212,0.024931399995693937,14,0.08849450925541864,0.2915089064917558,2,0.6687611528072868,0.1881410906687726
315,14-2,2,0.3464575422081314,2x212,0.029391599993687123,14,0.08713618212538972,0.2929831842505081,2,0.6738692670076172,0.26808703399565076
316,14-2,2,0.3154476850913215,2x212,0.02193339998484589,14,0.0745998807335466,0.3126893302841003,2,0.7051528951739455,0.1972059748899943
317,14-2,2,0.37288070306428384,2x212,0.018279000010807067,14,0.08608862996645543,0.26827575842806484,2,0.7358832919541471,0.2601839874829449
318,14-2,2,0.34355263027987637,2x212,0.0206387999933213,14,0.07606159594210825,0.2857420688223517,2,0.7004995784103447,0.2816086392012271
319,14-2,2,0.3366577477864057,2x212,0.02056890001404099,14,0.08002469206434867,0.27308337055847604,2,0.7180119012314625,0.2664979545945458
320,14-2,2,0.3432782949290714,2x212,0.01797500002430752,14,0.09150369293842131,0.3210867161623967,2,0.6906931935333072,0.2687228068698433
321,14-2,2,0.4263702344731569,2x212,0.02021519999834709,14,0.08087290856346722,0.2878826487339854,2,0.6800821791173207,0.19734868961047278
322,14-2,2,0.32808880245407784,2x212,0.023703399987425655,14,0.08273736071514161,0.30045048190009377,2,0.6865793842455928,0.29531141431454744
323,14-2,2,0.3285753637452812,2x212,0.020793200004845858,14,0.0805137045008701,0.30304242969371586,2,0.6898293307840815,0.2727103024735021
324,14-2,2,0.3026900388604127,2x212,0.019931400020141155,14,0.08006446147572403,0.26390031140905196,2,0.7118728715679273,0.18523617723811525
325,14-2,2,0.2866357233633051,2x212,0.023169799998868257,14,0.08079103222380705,0.2986802677786249,2,0.6538584538738244,0.23323079109073735
326,14-2,2,0.32752017350356005,2x212,0.02705710000009276,14,0.08366869770539177,0.2674464996347418,2,0.7448927457562778,0.29033662440687047
327,14-2,2,0.29223878723315816,2x212,0.021950499998638406,14,0.0702783800528767,0.3367791718641069,2,0.6619396269599604,0.3091035652566402
328,14-2,2,0.3751822066912671,2x212,0.02620959997875616,14,0.1111130365931816,0.28280071531174444,2,0.5875987639101977,0.1568596043033081
329,14-2,2,0.4838441659789125,2x212,0.02592929999809712,14,0.11729510693324796,0.2230792171694271,2,0.6977100549243795,0.23220721772648467
330,14-2,2,0.4866573193803507,2x212,0.026991199993062764,14,0.06126873872728484,0.24575885735173286,2,0.49746721632784624,0.03417838357216203
331,14-2,2,0.2601908468883491,2x212,0.028803199995309114,14,0.058432014457947365,0.32023813017922065,2,0.6268400701429868,0.043593939849154516
332,14-2,2,0.45844209327534985,2x212,0.023793800006387755,14,0.10122640482909398,0.15289630022172826,2,0.6862628796700311,0.02101948427543446
333,14-2,2,0.35990734430912863,2x212,0.027758999989600852,14,0.07671725123559474,0.26145792656649924,2,0.7014272518073181,0.2795020712079213
334,14-2,2,0.47630376595831925,2x212,0.02148759999545291,14,0.09111388685941278,0.15643920696432143,2,0.6851367938962111,0.017311441211883636
335,14-2,2,0.44850744819296456,2x212,0.022633500018855557,14,0.10809393590647427,0.2373504927984497,2,0.7128460720990227,0.1848339896375359
336,14-2,2,0.41200114230851925,2x212,0.02437679999275133,14,0.12001344104585702,0.23381590870405716,2,0.7039227123060611,0.12067553715376433
337,14-2,2,0.3575073370586722,2x212,0.0225810999982059,14,0.11667883729801196,0.238551902788205,2,0.7184251382151805,0.16454659177510805
338,14-2,2,0.32356368181140216,2x212,0.02180180000141263,14,0.1223959968276861,0.23065968570607534,2,0.747774438045682,0.20350953048767126
339,14-2,2,0.25930629344776557,2x212,0.023891700024250895,14,0.06385119855189898,0.2895029853354685,2,0.6923599134100454,0.17323799861605185
340,14-2,2,0.30322182029675965,2x212,0.026160000008530915,14,0.0689874787486643,0.28442485063685724,2,0.6499862954311422,0.22704965018158269
341,14-2,2,0.28434116893185946,2x212,0.025006799987750128,14,0.05587555718386269,0.340222212481725,2,0.5827641594003545,0.16373985569889826
342,14-2,2,0.40355957091826733,2x212,0.02301049997913651,14,0.056744481798713366,0.28068456944127895,2,0.6555684801179834,0.11868142399182681
343,14-2,2,0.43492648991978133,2x212,0.019725299993297085,14,0.08307898788810253,0.2369380599964918,2,0.6861377074733559,0.1086293532746625
344,14-2,2,0.3109086508058786,2x212,0.020292800007155165,14,0.0832747829211235,0.3098219638413135,2,0.6472337783831873,0.15254473567861254
345,14-2,2,0.29663035171655344,2x212,0.02590599999530241,14,0.07502943509335233,0.2612835422752352,2,0.6943716272536254,0.1259215862668053
346,14-2,2,0.5899331401820734,2x212,0.02887660000124015,14,0.08305545248892857,0.27029901781254795,2,0.6705172956361913,0.17331983275045548
347,14-2,2,0.334564944481441,2x212,0.02189939998788759,14,0.0833976443165964,0.27502809165208575,2,0.680964548685744,0.14981013647028657
348,14-2,2,0.3130598470840783,2x212,0.019165000005159527,14,0.08732659534685187,0.2839526384385358,2,0.7120949531316515,0.1924354134181573
349,14-2,2,0.4341541682588062,2x212,0.017674699978670105,14,0.0751150656598629,0.24538619537799194,2,0.6056718398367048,0.1947624444055251
350,14-2,2,0.2984716482939932,2x212,0.0208029999921564,14,0.07794062908370158,0.2809284886832613,2,0.6920973851793553,0.22124483911037074
351,14-2,2,0.3302883899029587,2x212,0.019857300008879974,14,0.08161596734819106,0.3267780721775342,2,0.6914567584509282,0.25914319488036586
352,14-2,2,0.3050853524223591,2x212,0.03915120000601746,14,0.08352894169986619,0.2727308145905162,2,0.7174484677892914,0.20440223974616598
353,14-2,2,0.2618075490089023,2x212,0.02516049999394454,14,0.07885735456540774,0.2836991053588175,2,0.723834137241433,0.2651665276441975
354,14-2,2,0.33905049446635116,2x212,0.019895899982657284,14,0.08839066703418876,0.2587833529048208,2,0.7156872070580029,0.2441538117961349
355,14-2,2,0.3539884145565663,2x212,0.025942100008251145,14,0.11616488586850866,0.2207479658453857,2,0.7340869543820137,0.1563663539462311
356,14-2,2,0.5709382251141751,2x212,0.02674170001409948,14,0.11516250443762095,0.21889154955980578,2,0.6730200724703697,0.19597408246154951
357,14-2,2,0.5894831953593188,2x212,0.020036399975651875,14,0.10795620938743934,0.26606247075272405,2,0.6484471266293537,0.25314528614058013
358,14-2,2,0.37182495876632987,2x212,0.018513099988922477,14,0.11972005214188436,0.2632965490433379,2,0.7111410975136642,0.19809656705136913
359,14-2,2,0.3578222321213412,2x212,0.019318899983773008,14,0.12451949600616033,0.2247394270768339,2,0.7472254924749109,0.17026039020366626
360,14-2,2,0.5326543807791496,2x212,0.019313500000862405,14,0.11066318638365141,0.22718402615501265,2,0.7151236758119003,0.22348020955946285
361,14-2,2,0.4123419411451419,2x212,0.02012040000408888,14,0.13438296582453918,0.24898408551490617,2,0.7121724055223995,0.1212182638160732
362,14-2,2,0.3165792284603338,2x212,0.028955599991604686,14,0.11015275282641604,0.23201963977755702,2,0.7345426227555403,0.162696228815515
363,14-2,2,0.41824135587967026,2x212,0.03055339999264106,14,0.10519708531788627,0.2560710081461137,2,0.7389750537155713,0.29038238110697956
364,14-2,2,0.36184179523468707,2x212,0.025763000012375414,14,0.08495021620804113,0.3221630552495942,2,0.70085358626825,0.26075488599638724
365,14-2,2,0.4785538203212112,2x212,0.02318250000826083,14,0.10322305031210605,0.20156551187390392,2,0.7303064424737175,0.11084369958119554
366,14-2,2,0.3546947190590629,2x212,0.026545200002146885,14,0.09286865887283398,0.28074085256628917,2,0.6519033107539801,0.12468537081209963
367,14-2,2,0.38114574603813745,2x212,0.030802199995378032,14,0.09594173282333213,0.25104087562169797,2,0.7128454383639888,0.1525603791551447
368,14-2,2,0.4461206794821466,2x212,0.02337209999677725,14,0.11962326501946524,0.19398289191533216,2,0.7622464494967343,0.09787643747503835
369,14-2,2,0.32824214169485916,2x212,0.024278700002469122,14,0.08719200928239104,0.2901592195027147,2,0.7227436027173608,0.17554642410868185
370,14-2,2,0.3781757587953876,2x212,0.03113160000066273,14,0.08843335047751333,0.29546079120297747,2,0.6929704122278196,0.16276542832048685
371,14-2,2,0.4198183524077085,2x212,0.02153199998429045,14,0.10978497339128021,0.20640621567640385,2,0.734065927762011,0.10793835374747861
372,14-2,2,0.4114789710949196,2x212,0.033364799979608506,14,0.09677333324548906,0.251304706099612,2,0.6652581525027046,0.0901674790423187
373,14-2,2,0.3553843516487785,2x212,0.038163699995493516,14,0.09460982343997461,0.23805358490065767,2,0.7488355402651623,0.11436216607734236
374,14-2,2,0.4128315274256418,2x212,0.0251218999910634,14,0.11744255418891529,0.21583138022037662,2,0.7444740663814946,0.17822290661765344
375,14-2,2,0.37296827521275144,2x212,0.02098820000537671,14,0.09352000007535222,0.26328660146327776,2,0.670243924904415,0.08327673329282757
376,14-2,2,0.32715050564732523,2x212,0.023334700003033504,14,0.09631778883739359,0.297411533085522,2,0.6436593286601694,0.12026939680313625
377,14-2,2,0.3430272084492413,2x212,0.022072199993999675,14,0.10035541621636268,0.26814683864817696,2,0.7530335484187235,0.2647453013345203
378,14-2,2,0.4526957855815941,2x212,0.023365800007013604,14,0.11090053560787386,0.1856064348126567,2,0.7754106066198516,0.12172401686111109
379,14-2,2,0.4255023315380789,2x212,0.02899940000497736,14,0.1288660602974944,0.22990718512812625,2,0.7533121259054366,0.11427679027309123
380,14-2,2,0.5102158373158855,2x212,0.025964300002669916,14,0.1272464195537336,0.22866768905705492,2,0.7783896241088809,0.2857860823086691
381,14-2,2,0.3961910453065652,2x212,0.030322999984491616,14,0.1274055218644189,0.24862537817367836,2,0.6828637496625948,0.10544723847552323
382,14-2,2,0.4225765516459591,2x212,0.028922700003022328,14,0.11723645246475017,0.22267884100342827,2,0.7264195939031552,0.08260825818480137
383,14-2,2,0.4223640131887794,2x212,0.026599000004353,14,0.10934097657947721,0.2709671757046603,2,0.6472522991808866,0.11142569843757616
384,14-2,2,0.5114458789762613,2x212,0.031828599981963634,14,0.1009937125036192,0.26813971836650147,2,0.7138604249000605,0.22251938772137136
385,14-2,2,0.34798819102209483,2x212,0.0370612999831792,14,0.11587973902688911,0.24987333569677916,2,0.7008291774284686,0.1918886950654038
386,14-2,2,0.4239802678716223,2x212,0.026917000010143965,14,0.12765741161564967,0.22891661205490688,2,0.7188734995303532,0.18627716129646038
387,14-2,2,0.3902620395017148,2x212,0.030463499977486208,14,0.08444712007946795,0.2887561162334359,2,0.7002236685995628,0.27095241120567476
388,14-2,2,0.3256298424840246,2x212,0.027817599999252707,14,0.07734597956463442,0.32388479761125494,2,0.6716112700127675,0.3142502627446601
389,14-2,2,0.4862529635942261,2x212,0.03547410000464879,14,0.13029190963317203,0.20943193697314194,2,0.7164514841851326,0.04703186600058263
390,14-2,2,0.3799214700441112,2x212,0.03390939999371767,14,0.11890909294294764,0.21665175476832335,2,0.5829187334685537,0.07889161801218735
391,14-2,2,0.30805733857155704,2x212,0.03995640002540313,14,0.06327484740934025,0.2977596539209125,2,0.6334815885007136,0.23333622394676323
392,14-2,2,0.2973693036390963,2x212,0.03731020001578145,14,0.0655937562442128,0.3121356876193511,2,0.7257728025732822,0.38293748204304334
393,14-2,2,0.3206024591776509,2x212,0.02976829998078756,14,0.07898091002334531,0.32916115951575337,2,0.6531836329585743,0.3284463953533632
394,14-2,2,0.41524156271999785,2x212,0.03729030000977218,14,0.07950207714203335,0.31539254117917154,2,0.6603681853437706,0.2360468105698002
395,14-2,2,0.3320642756531914,2x212,0.032505499984836206,14,0.0628288811810168,0.3554595973944166,2,0.6433612908315245,0.29470669119995296
396,14-2,2,0.3137632856246536,2x212,0.029295299988007173,14,0.06008382860363331,0.32355660412333764,2,0.6839115922315293,0.3267243369662054
