epoca,loss_train,loss_val
1,0.46478894823475886,0.28252848982810974
2,0.2201948358040107,0.1293782740831375
3,0.17264337537467087,0.09727074950933456
4,0.1304866130169677,0.09080848842859268
5,0.11921878249727581,0.10039500147104263
6,0.11154504562728107,0.08229754120111465
7,0.08462643836729082,0.08628294616937637
8,0.08003376265007414,0.09170834720134735
9,0.09201175476252836,0.12245628982782364
10,0.07068929208540603,0.10260803252458572
11,0.056681851813520645,0.084805428981781
12,0.061375127278121284,0.07912679016590118
13,0.03788119937388202,0.0844326764345169
14,0.02299973878612754,0.07915064692497253
15,0.05387735861126872,0.06320443004369736
16,0.03618067291742926,0.07696525752544403
17,0.02495132865672196,0.07749738544225693
18,0.016013346800862468,0.08477607369422913
19,0.011528583811971322,0.09847764670848846
20,0.02510192237049954,0.06878012418746948
21,0.0246773615872371,0.06849358975887299
22,0.023667117514138993,0.11554273962974548
23,0.029739694868974192,0.0908806324005127
24,0.012411141688828235,0.09362318366765976
25,0.010020799413579976,0.10134018212556839
