epoca,loss_train,loss_val
1,0.46433243037838684,0.3044576346874237
2,0.19892115636091484,0.15290595591068268
3,0.18070806626622615,0.1384163349866867
4,0.1234038332232127,0.15069711208343506
5,0.11223256921297625,0.13337652385234833
6,0.10536577638336703,0.13581328094005585
7,0.09367023869172524,0.14024366438388824
8,0.07676632753818442,0.13083107769489288
9,0.06166849018221623,0.11265431344509125
10,0.053974087420532384,0.14169670641422272
11,0.04346948593095141,0.14719459414482117
12,0.036066515849118956,0.11802063882350922
13,0.02625178830471429,0.14414435625076294
14,0.021116871811069648,0.2105979025363922
15,0.032137626203046624,0.15273699164390564
16,0.023151158638555852,0.12716397643089294
17,0.01977415886841826,0.18603359162807465
18,0.006189675684589402,0.17043080925941467
19,0.02502109117186161,0.11863070726394653
