epoca,loss_train,loss_val
1,1.3533574687807184,0.8191527724266052
2,0.9470652882990084,0.6246722936630249
3,0.677047345199083,0.5013840198516846
4,0.5994940298168283,0.4141906797885895
5,0.49949674112232106,0.37868809700012207
6,0.4142841153631085,0.36334842443466187
7,0.39817458812735584,0.3566116392612457
8,0.34364171365374013,0.3404563069343567
9,0.3061068003114901,0.3274516761302948
10,0.28520062879512187,0.2919866442680359
11,0.22930786768464664,0.295634925365448
12,0.21361153092431395,0.3031575381755829
13,0.19334786162270526,0.30265799164772034
14,0.18473432453251198,0.2805609405040741
15,0.1886113801922061,0.2848391532897949
16,0.1468203170470109,0.26771190762519836
17,0.1569114958524312,0.2720198333263397
18,0.09500220226197455,0.22828787565231323
19,0.10295628244057298,0.25662997364997864
20,0.13265341746400258,0.27652111649513245
21,0.11471994833309988,0.26352137327194214
22,0.06111286250617061,0.3591134250164032
23,0.05797842400926655,0.37306392192840576
24,0.0731143583783418,0.41119736433029175
25,0.08376366485792555,0.3318336009979248
26,0.08722864729842465,0.22601905465126038
27,0.0793733034393211,0.2630361318588257
28,0.038038595150666016,0.32709845900535583
29,0.039436678023393096,0.26609674096107483
30,0.03294426900538383,0.2880089581012726
