epoca,loss_train,loss_val
1,1.3593248850420903,0.7070640325546265
2,0.9107402837590167,0.5751386880874634
3,0.6620274017515936,0.46633586287498474
4,0.5072645643039754,0.3711090087890625
5,0.4493848693213965,0.3922959566116333
6,0.42159901755420787,0.36392897367477417
7,0.32635023993881124,0.3738352656364441
8,0.3119398913297214,0.3496546149253845
9,0.26876081447852285,0.32718703150749207
10,0.2760956990287492,0.31516507267951965
11,0.25114454103535727,0.3039679229259491
12,0.23634324712972893,0.31714266538619995
13,0.20178040494456104,0.32878294587135315
14,0.18706966926784893,0.30137473344802856
15,0.19225264423967978,0.2555612325668335
16,0.15791630462167391,0.2796465754508972
17,0.12400911515578628,0.242109015583992
18,0.1339895505531642,0.26205477118492126
19,0.10096223664617068,0.24572180211544037
20,0.12647605969227457,0.2650633156299591
21,0.09714770812149111,0.2373586893081665
22,0.0964810288278386,0.28077054023742676
23,0.07403711360951236,0.33648625016212463
24,0.09872015747609303,0.28266751766204834
25,0.09010091468716334,0.20849134027957916
26,0.07995992737185013,0.23754508793354034
27,0.06922705536922685,0.22311796247959137
28,0.055655260165957246,0.25542452931404114
29,0.0997226683581941,0.36670613288879395
30,0.060988322107924,0.31983986496925354
