epoca,loss_train,loss_val
1,1.366142469017129,0.6707307696342468
2,0.8472734595599928,0.47216781973838806
3,0.6128827960867631,0.40262821316719055
4,0.5805852793549237,0.3763359785079956
5,0.4389322686352228,0.33163169026374817
6,0.3565078860050754,0.3360842764377594
7,0.32602608233298125,0.2584284842014313
8,0.31833020950618546,0.2525498569011688
9,0.29297700534133536,0.2458672672510147
10,0.23963349405676126,0.24141338467597961
11,0.2370272634648963,0.24342794716358185
12,0.18110206421758784,0.21011510491371155
13,0.20884328645555988,0.21670156717300415
14,0.14189122700573584,0.22606298327445984
15,0.1405796378262733,0.24296942353248596
16,0.16900235541949146,0.23327645659446716
17,0.137415695396301,0.2057732790708542
18,0.1356176233629843,0.22488723695278168
19,0.1111527705614112,0.23885227739810944
20,0.10801170255964328,0.24882745742797852
21,0.08048565826672864,0.25662916898727417
22,0.07891877022216488,0.23240545392036438
23,0.07521053876629785,0.2772727310657501
24,0.06408336631322623,0.2679610550403595
25,0.10197406399636652,0.3339230418205261
26,0.07679003080978107,0.24192020297050476
27,0.06042355563994007,0.20404884219169617
28,0.07841684843726016,0.22760283946990967
29,0.05207314766621015,0.23767469823360443
30,0.05341788429397734,0.19633981585502625
