epoca,loss_train,loss_val
1,1.3789675376917188,0.7486990094184875
2,0.8980806681670641,0.5591316223144531
3,0.5587118293501829,0.4317372441291809
4,0.6049539603685078,0.37874358892440796
5,0.4226033930715762,0.3305146098136902
6,0.3663646596434869,0.32135963439941406
7,0.32774538586014196,0.29876673221588135
8,0.3197033858220828,0.2900277078151703
9,0.2593714279171668,0.31890177726745605
10,0.25112525344287095,0.3055371046066284
11,0.23217512784819855,0.2842797040939331
12,0.25840542426234797,0.25934162735939026
13,0.19612486640873708,0.2948041260242462
14,0.16029071680417187,0.2942289412021637
15,0.21846279244575845,0.2868193984031677
16,0.14004795093971648,0.2618967890739441
17,0.15387237723304056,0.24077144265174866
18,0.1005033011744289,0.2564002275466919
19,0.11508737340275395,0.2867227792739868
20,0.10153024133883025,0.23537281155586243
21,0.07572595613371384,0.264792263507843
22,0.059428751358370245,0.2668120265007019
23,0.12214148986937576,0.2889538109302521
24,0.09505689847221795,0.3344881534576416
25,0.06597710785603053,0.3031933009624481
26,0.0704452827416581,0.30964186787605286
27,0.05669356823464592,0.33523043990135193
28,0.04879673801080667,0.3317474126815796
29,0.04727698351206001,0.3479596674442291
30,0.08335686911902342,0.26497191190719604
