epoca,loss_train,loss_val
1,1.3543769748587358,0.7431733012199402
2,0.8866648195605529,0.5224964618682861
3,0.6320132068113277,0.42401909828186035
4,0.5929070758192163,0.4424946904182434
5,0.466580815221134,0.32637959718704224
6,0.41321106137413727,0.3014844059944153
7,0.3725899424599974,0.2774554491043091
8,0.3359863372813714,0.23856349289417267
9,0.27883839205299554,0.27746424078941345
10,0.3141079996467421,0.26983922719955444
11,0.25042754857751887,0.2650719881057739
12,0.23387408736897142,0.23524627089500427
13,0.17448895227004724,0.1988513022661209
14,0.193684471820138,0.23328499495983124
15,0.21149043834425116,0.23562811315059662
16,0.16408716846796634,0.30821001529693604
17,0.12916741487079939,0.2460896521806717
18,0.15608175978750774,0.2691003382205963
19,0.1259192579156278,0.3635605573654175
20,0.12226161045653403,0.20720279216766357
21,0.10263378594658877,0.27427154779434204
22,0.08951420932518024,0.2785387635231018
23,0.11580491048516706,0.3075215220451355
