epoca,loss_train,loss_val
1,1.3545538720331693,0.6791759729385376
2,0.873225923431547,0.530990481376648
3,0.6598789582127019,0.44503384828567505
4,0.557533971965313,0.3776126205921173
5,0.4576767590877257,0.34958815574645996
6,0.4206510197959448,0.35347479581832886
7,0.35197674110531807,0.33763545751571655
8,0.33743548275608765,0.33175182342529297
9,0.2932282208072904,0.3244875967502594
10,0.2995637803289451,0.30209508538246155
11,0.27436814349340766,0.26160767674446106
12,0.2519869481850612,0.28224730491638184
13,0.2049141213003742,0.26614615321159363
14,0.22582107708838425,0.23850508034229279
15,0.17914418430116616,0.20321211218833923
16,0.18781863029442702,0.2882350981235504
17,0.17748437821865082,0.21078607439994812
18,0.1173604830186569,0.2136508822441101
19,0.12296193914095822,0.24333801865577698
20,0.15321592044232316,0.19642476737499237
21,0.11828941557752459,0.25524866580963135
22,0.08778227786349721,0.22088375687599182
23,0.09158859922440331,0.25608304142951965
24,0.13034983254711782,0.23140226304531097
25,0.07085315345198308,0.24845023453235626
26,0.06379048698459212,0.23875004053115845
27,0.07019300913548489,0.22717304527759552
28,0.05304264119829321,0.20199808478355408
29,0.05134925621118064,0.1897287368774414
30,0.0365643217984191,0.17475593090057373
