epoca,loss_train,loss_val
1,1.3366366844428212,0.6693028211593628
2,0.8794267734414652,0.4612794518470764
3,0.6524479734270197,0.39709678292274475
4,0.5603197154245878,0.3234149217605591
5,0.46733431753359345,0.2979234457015991
6,0.36695123032519694,0.2595607042312622
7,0.31156629941573266,0.20622998476028442
8,0.30414280148321077,0.21156921982765198
9,0.26399226212187815,0.20444197952747345
10,0.2385062142030189,0.2562176585197449
11,0.22307462924111046,0.242717444896698
12,0.1867622680177814,0.21321651339530945
13,0.19906204909478364,0.1964571326971054
14,0.14116035967967228,0.20133984088897705
15,0.1824906390209339,0.21064919233322144
16,0.14258502467878556,0.2275046557188034
17,0.08865151937597578,0.24124154448509216
18,0.12558638639012842,0.21018436551094055
19,0.07773973623070081,0.21077603101730347
20,0.07750776809591212,0.2004517763853073
21,0.08753113128630885,0.22337402403354645
22,0.09922519910124768,0.20856823027133942
23,0.07467309808003177,0.18325494229793549
24,0.07731576878454928,0.1968470811843872
25,0.08194664536093019,0.27445855736732483
26,0.08460171424207817,0.22558452188968658
27,0.08155018260310355,0.2118527740240097
28,0.06999857881486318,0.2008887082338333
29,0.03613346854399424,0.22333036363124847
30,0.04054855193451084,0.17839586734771729
