epoca,loss_train,loss_val
1,1.337383022433833,0.7161456346511841
2,0.8806225414338865,0.5839255452156067
3,0.6187428314434854,0.42387473583221436
4,0.5855144274077917,0.39496028423309326
5,0.47292761818358775,0.33519086241722107
6,0.42862698239715474,0.29559916257858276
7,0.36852197074576426,0.22837865352630615
8,0.3228468260188636,0.20255959033966064
9,0.2915612762107661,0.2079639434814453
10,0.27190053110059936,0.24153783917427063
11,0.21798826099103807,0.24552413821220398
12,0.24605299189294638,0.22234629094600677
13,0.1791028151132387,0.15168875455856323
14,0.19887649699261314,0.13074804842472076
15,0.12264813392692686,0.2408967912197113
16,0.16984908277855107,0.24040919542312622
17,0.14088638753042018,0.2055145800113678
18,0.13884402503945717,0.2425733506679535
19,0.08208126346213057,0.24349088966846466
20,0.05961190738200553,0.36187800765037537
21,0.09185828621297046,0.34152424335479736
22,0.12052266679606155,0.26344025135040283
23,0.09057055451328204,0.313681423664093
24,0.08029285821478545,0.23709772527217865
