epoca,loss_train,loss_val
1,0.45131488497319977,0.26376429200172424
2,0.17901167405867263,0.1443161517381668
3,0.15482871141284704,0.1200135201215744
4,0.09355207957866553,0.11192726343870163
5,0.09492208800082536,0.10860206931829453
6,0.09713825495227386,0.10867108404636383
7,0.09029170466084524,0.10491061955690384
8,0.08172622006876688,0.09084946662187576
9,0.054602489921595214,0.0864681601524353
10,0.03156912831687614,0.10013072937726974
11,0.028901571836812717,0.09662783890962601
12,0.03345408297287864,0.14000757038593292
13,0.03503569790221885,0.0985713079571724
14,0.019456999008788875,0.11561816930770874
15,0.02241716973060791,0.12199598550796509
16,0.024344568115530388,0.1366889327764511
17,0.007578027683561423,0.13613364100456238
18,0.006167579259789291,0.1547943651676178
19,0.009273369222635091,0.14992071688175201
