epoca,loss_train,loss_val
1,1.4689802935248928,0.9535768032073975
2,0.9526613142929579,0.5431098341941833
3,0.6595802173802727,0.46752697229385376
4,0.5819636728418501,0.401607483625412
5,0.4637752500803847,0.33184346556663513
6,0.4046328063858183,0.31688326597213745
7,0.2996299093295085,0.305492639541626
8,0.2922428564021462,0.2589501142501831
9,0.26123346496177346,0.2783129811286926
10,0.2559685703170927,0.2579874098300934
11,0.21291797519906572,0.23565518856048584
12,0.20573288060136533,0.24631080031394958
13,0.1584919083275293,0.2951742112636566
14,0.18169305998047716,0.21944129467010498
15,0.1511379177437017,0.17074373364448547
16,0.14288342829891726,0.2790617346763611
17,0.09822276283643748,0.22969792783260345
18,0.07365894243335597,0.2255588322877884
19,0.06760254670485952,0.22556179761886597
20,0.09180674784492064,0.18548470735549927
21,0.061186157007652675,0.20015506446361542
22,0.05984503206778563,0.2118307650089264
23,0.06519910689224305,0.2682676613330841
24,0.05187900424061809,0.22938229143619537
25,0.041241344893933274,0.22208072245121002
