epoca,loss_train,loss_val
1,1.4754678089367717,0.9828466773033142
2,0.9739233349498949,0.6186796426773071
3,0.6678380534837121,0.5120248794555664
4,0.5792305626367268,0.44129711389541626
5,0.5406792308939131,0.3916049897670746
6,0.3960031163143484,0.35272330045700073
7,0.32996444815867826,0.3923518657684326
8,0.31557982022825043,0.3496323823928833
9,0.2849026376283483,0.37270697951316833
10,0.25644137872088896,0.3667430579662323
11,0.2213742032549099,0.38007986545562744
12,0.19134427352171196,0.39334335923194885
13,0.19716282630045162,0.43738946318626404
14,0.17240342451259494,0.4192577600479126
15,0.17212678580299803,0.40897220373153687
16,0.162760194832165,0.4044944643974304
17,0.13258516743141963,0.3798961937427521
18,0.12646002393509997,0.38234394788742065
