epoca,loss_train,loss_val
1,1.4636420168374713,0.8470087647438049
2,0.9691921378436842,0.5311446189880371
3,0.6824179056443667,0.48523467779159546
4,0.5806253983786231,0.37842488288879395
5,0.44437715548433754,0.3557971119880676
6,0.41165476194337797,0.40076178312301636
7,0.3579860955084625,0.34351930022239685
8,0.30275341554691915,0.31770527362823486
9,0.25307764480576705,0.32067418098449707
10,0.257483650587107,0.2936437726020813
11,0.23854188581830577,0.3017826974391937
12,0.22674350994394013,0.28892379999160767
13,0.18297537102511055,0.31831079721450806
14,0.17863364047125765,0.30794665217399597
15,0.15278037375231324,0.28287041187286377
16,0.17191510210671512,0.22114571928977966
17,0.13095510846592093,0.1875586062669754
18,0.13753243916864066,0.20028340816497803
19,0.08315287004715126,0.2156481146812439
20,0.06750871850281807,0.2566484212875366
21,0.10291110939885441,0.2207927703857422
22,0.07252220541704446,0.1771705448627472
23,0.06927273185972713,0.22912688553333282
24,0.10551162479494355,0.23056693375110626
25,0.10233045364791331,0.19501625001430511
26,0.06905064757570233,0.19503067433834076
27,0.08647223276478287,0.18602807819843292
28,0.04952907127383361,0.20692750811576843
29,0.05321096801344538,0.19913892447948456
30,0.0528164445085598,0.1695079803466797
