epoca,loss_train,loss_val
1,1.4457612570963407,0.8168765306472778
2,0.9420848128042723,0.507530152797699
3,0.663218586852676,0.42819273471832275
4,0.569831691290203,0.36117976903915405
5,0.45221453238474696,0.3413371741771698
6,0.3616664366502511,0.3219030499458313
7,0.3334001712501049,0.30845189094543457
8,0.2810060748536336,0.303343266248703
9,0.2521308878142583,0.2799254357814789
10,0.24830736048323543,0.3002045750617981
11,0.22403518487944415,0.29796549677848816
12,0.1793027329013536,0.27047890424728394
13,0.14111868713639283,0.30558913946151733
14,0.14460337997757292,0.3010779917240143
15,0.14210404466690593,0.3198239207267761
16,0.14610644216698251,0.27751246094703674
17,0.12143080648169607,0.3090457618236542
18,0.1064537192854148,0.28220152854919434
19,0.07497343494426452,0.3002532720565796
20,0.06595214208477716,0.32406291365623474
21,0.11051222895223059,0.3227912485599518
22,0.06638241899858449,0.3979131281375885
