epoca,loss_train,loss_val
1,1.3800554667648517,0.8133132457733154
2,0.8955586027157935,0.6133025288581848
3,0.6434222240197031,0.457168310880661
4,0.47292688881096084,0.42692801356315613
5,0.44705949213943985,0.3194725215435028
6,0.34706383120072515,0.3254910409450531
7,0.2819318247615899,0.3251033127307892
8,0.2820168711048992,0.29822587966918945
9,0.2202395358564038,0.2947796881198883
10,0.22241308701861845,0.2589283585548401
11,0.1657909215918105,0.3054317533969879
12,0.16019541891536823,0.26761680841445923
13,0.13942342432902047,0.32151564955711365
14,0.08967410135818155,0.3090185821056366
15,0.08885612237071128,0.2775428295135498
16,0.08109755840728451,0.3368156850337982
17,0.06534570502270454,0.37339842319488525
18,0.08194248086013096,0.34315478801727295
19,0.10043215285986662,0.3430846035480499
20,0.09828035182956803,0.3247564733028412
