epoca,loss_train,loss_val
1,1.3153317962822162,0.6618854403495789
2,0.8676288316124364,0.4629332423210144
3,0.5738205733267885,0.38480445742607117
4,0.5057485605541029,0.3676680326461792
5,0.3514190694611323,0.36119842529296875
6,0.3050209810271075,0.29687249660491943
7,0.2851900894586977,0.24259281158447266
8,0.2547563707063857,0.2402832955121994
9,0.17250916322595194,0.2715221345424652
10,0.15782397151557043,0.2560764253139496
11,0.12084985002385158,0.2943730056285858
12,0.10719815274014284,0.2036600559949875
13,0.09773736521846761,0.23625953495502472
14,0.12727869662309163,0.20592820644378662
15,0.11077197572510493,0.23545429110527039
16,0.07689896302518288,0.2269221842288971
17,0.07839110354267943,0.25067490339279175
18,0.09499627882369648,0.24632926285266876
19,0.04176303924913028,0.33450081944465637
20,0.04844127745615735,0.27296990156173706
21,0.05389353056671098,0.2562868893146515
22,0.06193956924682042,0.2913079261779785
