indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,11-8,2,0.11330908423426751,126x8,8x212,11,0.05389113903989306,0.39092062515995296,0.00814879999961704,8,0.15447763483302526,0.14626531572881962,0.0031788999986019917
146,N,New_N_147.wav,11-8,2,0.11464056119953443,126x8,8x212,11,0.055065790742314664,0.33326504105410365,0.008173499998520128,8,0.17786158290103107,0.14447618446021274,0.0025865999996312894
147,N,New_N_148.wav,11-8,2,0.10944668061704528,126x8,8x212,11,0.05344985715674261,0.4350491285619345,0.007322299999941606,8,0.1449528124349512,0.20356192125589592,0.00342839999939315
148,N,New_N_149.wav,11-8,2,0.11697948711074084,126x8,8x212,11,0.0521729479679791,0.34206032264741515,0.007614900001499336,8,0.14005584013729686,0.1493213051592244,0.00254059999861056
149,N,New_N_150.wav,11-8,2,0.12463506537338112,126x8,8x212,11,0.05048639858910274,0.34551135788994425,0.007600500000989996,8,0.2378232014217814,0.15509978363555302,0.002570200005720835
150,N,New_N_151.wav,11-8,2,0.11286271921798592,126x8,8x212,11,0.049378413954105686,0.4320213633748094,0.007325500002480112,8,0.16120766707112258,0.15621694616319812,0.0025310000055469573
151,N,New_N_152.wav,11-8,2,0.12338696552551348,126x8,8x212,11,0.05328049476467867,0.3814914682533301,0.007320699995034374,8,0.21316628295633372,0.17896113109487713,0.002678300006664358
152,N,New_N_153.wav,11-8,2,0.11549076095135083,126x8,8x212,11,0.05470210112077232,0.3725516036735052,0.0077891000037197955,8,0.15021918872873224,0.10349820226862626,0.0032767000011517666
153,N,New_N_154.wav,11-8,2,0.12381564203177538,126x8,8x212,11,0.05260567369376577,0.299552534431828,0.008527000005415175,8,0.23232988601224164,0.13512109035493358,0.002732000000833068
154,N,New_N_155.wav,11-8,2,0.12068983092953417,126x8,8x212,11,0.052798374451064514,0.35897926320400664,0.00809809999918798,8,0.16552983728220386,0.14868320180055733,0.0026199999992968515
155,N,New_N_156.wav,11-8,2,0.11599225817392186,126x8,8x212,11,0.05923382243646069,0.46590617055057065,0.007417300002998672,8,0.21229787014329735,0.18579145805689792,0.002983999998832587
156,N,New_N_157.wav,11-8,2,0.12993673129034655,126x8,8x212,11,0.04560418998486415,0.42014082533252045,0.007450199998856988,8,0.19509578165641225,0.21112869652226746,0.003419400003622286
157,N,New_N_158.wav,11-8,2,0.1326929454936532,126x8,8x212,11,0.05780128234244444,0.36593819171548175,0.007550100002845284,8,0.18952926398577116,0.24039955632942217,0.003059999995457474
158,N,New_N_159.wav,11-8,2,0.12172206736107377,126x8,8x212,11,0.05658823896837486,0.37071469074720537,0.007307399995625019,8,0.1848373425723278,0.19413259061433244,0.002565100003266707
159,N,New_N_160.wav,11-8,2,0.14128404176987905,126x8,8x212,11,0.06599553980883936,0.3454881029407882,0.007304700004169717,8,0.22631320602517968,0.20896919697769226,0.0030838999955449253
160,N,New_N_161.wav,11-8,2,0.13326589254173798,126x8,8x212,11,0.06534999429631158,0.34568272929684263,0.007505599998694379,8,0.1830440127388215,0.16744849780145968,0.0025316999963251874
161,N,New_N_162.wav,11-8,2,0.14078243361232215,126x8,8x212,11,0.06604678644571502,0.3579687962375279,0.007338499999605119,8,0.20010803345616185,0.14588935929400337,0.0029969000024721026
162,N,New_N_163.wav,11-8,2,0.12302581625360035,126x8,8x212,11,0.05633704708491456,0.3463163908128291,0.00795990000187885,8,0.16731756916441518,0.16187190606978286,0.0035271999950055033
163,N,New_N_164.wav,11-8,2,0.12819166611462204,126x8,8x212,11,0.06488033726293421,0.3872330557605402,0.00761400000192225,8,0.22110181256343747,0.23362439490450956,0.0035606999954325147
164,N,New_N_165.wav,11-8,2,0.14359396058799076,126x8,8x212,11,0.05847118955653244,0.3531294567591535,0.007467899995390326,8,0.23561943827111836,0.20848007767283308,0.002718499999900814
165,N,New_N_166.wav,11-8,2,0.13712305780815598,126x8,8x212,11,0.06673691254262654,0.36429439106526385,0.007535800003097393,8,0.19761258568036646,0.24213797042396049,0.002587499999208376
166,N,New_N_167.wav,11-8,2,0.14038598665295957,126x8,8x212,11,0.061050533225994935,0.3006498054933162,0.0071450999967055395,8,0.23645491374896346,0.20287703393531875,0.00330769999709446
167,N,New_N_168.wav,11-8,2,0.12975905074260283,126x8,8x212,11,0.06749121890277524,0.3919741112505026,0.007482599998184014,8,0.2358454301887251,0.2563813404320348,0.0026558000026852824
168,N,New_N_169.wav,11-8,2,0.1334910796790071,126x8,8x212,11,0.05880734987070104,0.32500438218484073,0.007573000002594199,8,0.21484386690735832,0.16845434994964623,0.0025606999988667667
169,N,New_N_170.wav,11-8,2,0.1417992173953653,126x8,8x212,11,0.0645776894865834,0.38235898644833805,0.007214800003566779,8,0.2544595883743502,0.19250427211333446,0.0032468999997945502
170,N,New_N_171.wav,11-8,2,0.11793903406000633,126x8,8x212,11,0.058444335226211654,0.3720059059902708,0.007218699996883515,8,0.2564248536444754,0.2183160583803021,0.0024147000003722496
171,N,New_N_172.wav,11-8,2,0.1290646405228708,126x8,8x212,11,0.06763320023430613,0.34345520831762694,0.007377200003247708,8,0.21558263024467744,0.17672989904354214,0.0024971000020741485
172,N,New_N_173.wav,11-8,2,0.13179341482373425,126x8,8x212,11,0.05879251663370163,0.3325845619702105,0.008002399998076726,8,0.16896549089287188,0.19529024762030786,0.0026617000039550476
173,N,New_N_174.wav,11-8,2,0.12429991518988363,126x8,8x212,11,0.058790539500577076,0.3309621832466642,0.007709799996518996,8,0.17812565258172344,0.21993603630525602,0.0035283999968669377
174,N,New_N_175.wav,11-8,2,0.12952526194039085,126x8,8x212,11,0.0597908959417193,0.39003808682921665,0.008276199994725175,8,0.21240327533071046,0.1909014907059225,0.0029169000044930726
175,N,New_N_176.wav,11-8,2,0.13917448524384587,126x8,8x212,11,0.06608335763444195,0.3343000084217232,0.007744199996523093,8,0.23849572807728922,0.17773356343007388,0.0028989000056753866
176,N,New_N_177.wav,11-8,2,0.12845089809685656,126x8,8x212,11,0.06323992278297491,0.416635163234779,0.007564999999885913,8,0.22995245357739288,0.1920560323730043,0.002621399995405227
177,N,New_N_178.wav,11-8,2,0.12458722441612745,126x8,8x212,11,0.059227538740221054,0.3802126883669077,0.007226000001537614,8,0.18912700044934955,0.23072658186844222,0.0035172999996575527
178,N,New_N_179.wav,11-8,2,0.13473862651340646,126x8,8x212,11,0.07032074293226627,0.34620730710434605,0.007270100002642721,8,0.16785876751834114,0.2245154767263757,0.0024116999993566424
179,N,New_N_180.wav,11-8,2,0.14045004266943995,126x8,8x212,11,0.07570923868168702,0.36117307204100013,0.0072295000063604675,8,0.18682189515419062,0.1484437846471383,0.0024766999995335937
180,N,New_N_181.wav,11-8,2,0.13330250989710205,126x8,8x212,11,0.05702130886462704,0.39233228142299126,0.007180399996286724,8,0.29308191215140145,0.1841949318391331,0.0033808000007411465
181,N,New_N_182.wav,11-8,2,0.12877235658305522,126x8,8x212,11,0.06323247430460832,0.37049872517273175,0.007526100001996383,8,0.20757918365701167,0.20501900201247844,0.002562099994975142
182,N,New_N_183.wav,11-8,2,0.14730079638341326,126x8,8x212,11,0.07240936585677894,0.37116210196349675,0.007994699997652788,8,0.26611750148319097,0.19285680596430912,0.0031040999965625815
183,N,New_N_184.wav,11-8,2,0.15856578338865146,126x8,8x212,11,0.06597025159245606,0.34047951155108214,0.00774249999813037,8,0.2649747449788114,0.1645170492372277,0.0026378000038675964
184,N,New_N_185.wav,11-8,2,0.13710246527012965,126x8,8x212,11,0.06159632446584286,0.35718149932057813,0.007296099996892735,8,0.23292165537728884,0.18919496355463306,0.0028179000000818633
185,N,New_N_186.wav,11-8,2,0.11184886274422051,126x8,8x212,11,0.06805433849476086,0.3318477012956863,0.008119300000544172,8,0.13381166028320607,0.17393021239428189,0.003406399999221321
186,N,New_N_187.wav,11-8,2,0.12110708054435457,126x8,8x212,11,0.060717626844412634,0.37787824313341273,0.007973200001288205,8,0.23272246243093886,0.21596353129315765,0.003679100002045743
187,N,New_N_188.wav,11-8,2,0.14564770877226696,126x8,8x212,11,0.07339823485773758,0.40109399827735015,0.007146899995859712,8,0.2126743288986636,0.19948231372060235,0.0025057999955606647
188,N,New_N_189.wav,11-8,2,0.14400698522541516,126x8,8x212,11,0.06722870186837622,0.34588612523408796,0.007109999998647254,8,0.21702947999309158,0.2520100809555538,0.002802399998472538
189,N,New_N_190.wav,11-8,2,0.12352052275523666,126x8,8x212,11,0.05826474632189668,0.3942517389951202,0.007428199998685159,8,0.19931800119737425,0.1877167916400911,0.0028496999948401935
190,N,New_N_191.wav,11-8,2,0.12783284240397125,126x8,8x212,11,0.0646108216090344,0.3903473287970979,0.007496999998693354,8,0.1889457287650094,0.26008048863814415,0.002620899998873938
191,N,New_N_192.wav,11-8,2,0.13362603412477503,126x8,8x212,11,0.06045370115374005,0.3565600138915967,0.007183699999586679,8,0.21830461011595653,0.16045708914200743,0.0034630000009201467
192,N,New_N_193.wav,11-8,2,0.12809770195917303,126x8,8x212,11,0.06408032539914424,0.35892624657053795,0.00772799999685958,8,0.1892179956730095,0.17570670672270308,0.0030218000028980896
193,N,New_N_194.wav,11-8,2,0.15034825705770413,126x8,8x212,11,0.05535951495087431,0.34217974420674974,0.007644299999810755,8,0.2008405347930489,0.21252839839382093,0.002560799999628216
194,N,New_N_195.wav,11-8,2,0.14651920540102534,126x8,8x212,11,0.07346010539150503,0.33668228850004456,0.007425099996908102,8,0.16752050188248477,0.20767114597036965,0.003995099999883678
195,N,New_N_196.wav,11-8,2,0.14166010548782035,126x8,8x212,11,0.06406145786837987,0.32991708901944594,0.007174599995778408,8,0.17271305726503278,0.16357302067987112,0.003542600003129337
196,N,New_N_197.wav,11-8,2,0.15426933483134841,126x8,8x212,11,0.06966943500917876,0.2760264797912371,0.00717140000051586,8,0.19086695179847316,0.15020058671336395,0.003723499998159241
197,N,New_N_198.wav,11-8,2,0.13790594497575293,126x8,8x212,11,0.059870674773614754,0.25998291011907854,0.007844799998565577,8,0.20629249385570683,0.15789903390910556,0.0038420999990194105
198,N,New_N_199.wav,11-8,2,0.15911492147750828,126x8,8x212,11,0.060768215860514646,0.27054380015845353,0.007291199995961506,8,0.24529739713636714,0.12173084082645709,0.002532999998948071
199,N,New_N_200.wav,11-8,2,0.1580265408866894,126x8,8x212,11,0.06717096364291417,0.2717034568745921,0.007365800003753975,8,0.19987538291153117,0.13391606576721368,0.0038637999969068915
200,AS,New_AS_001.wav,11-8,2,0.19143154664996587,126x8,8x212,11,0.10278685181524919,0.26455892058440544,0.007263900006364565,8,0.24656275326644253,0.21935640325474928,0.003298800002085045
201,AS,New_AS_002.wav,11-8,2,0.17063375973335998,126x8,8x212,11,0.09889431993274782,0.30368263699628545,0.007405699994706083,8,0.28084467542107294,0.23950496720696401,0.00289100000372855
202,AS,New_AS_003.wav,11-8,2,0.16582980395124608,126x8,8x212,11,0.08780598240355787,0.2794134348036687,0.007464599999366328,8,0.2327575869077205,0.20958404933994595,0.0035272999957669526
203,AS,New_AS_004.wav,11-8,2,0.1826591926048663,126x8,8x212,11,0.09036452836101994,0.2984688950632889,0.008428399996773805,8,0.31710146633192277,0.2089182100318841,0.0029020999936619774
204,AS,New_AS_005.wav,11-8,2,0.16987502841557425,126x8,8x212,11,0.09787144162096068,0.2827356822776985,0.007657600006496068,8,0.2278368562590533,0.22552674763689853,0.002536699998017866
205,AS,New_AS_006.wav,11-8,2,0.1815855385091354,126x8,8x212,11,0.09446968894579234,0.2985609452094411,0.007552300005045254,8,0.26381115654648657,0.21451876744893256,0.0028371999942464754
206,AS,New_AS_007.wav,11-8,2,0.1977013605876472,126x8,8x212,11,0.101186715602006,0.3089423108995936,0.007562300001154654,8,0.309019630800838,0.22988030704350962,0.0029973999990033917
207,AS,New_AS_008.wav,11-8,2,0.17437648752058368,126x8,8x212,11,0.09755420757755696,0.2739451643331929,0.007252499999594875,8,0.26859703259661616,0.2235154306572434,0.0026263999970979057
208,AS,New_AS_009.wav,11-8,2,0.17990895597748943,126x8,8x212,11,0.08078095753859181,0.2754898895736816,0.007944500001030974,8,0.2504070357118016,0.20151839257206688,0.0028953000000910833
209,AS,New_AS_010.wav,11-8,2,0.17690460316720194,126x8,8x212,11,0.09644648700475336,0.3048645016829987,0.007910300002549775,8,0.2708085444042678,0.2170969891398567,0.0025055000005522743
210,AS,New_AS_011.wav,11-8,2,0.1607476546478617,126x8,8x212,11,0.09099418414808068,0.28204247054428705,0.0072099999961210415,8,0.25363973686607677,0.20919186913673407,0.0030114000037428923
211,AS,New_AS_012.wav,11-8,2,0.15785721624744223,126x8,8x212,11,0.08404912646991575,0.3096756844700973,0.0073166000001947396,8,0.21681061433141352,0.24311502200600474,0.0036862999986624345
212,AS,New_AS_013.wav,11-8,2,0.21926394971627391,126x8,8x212,11,0.09833547200144563,0.23578293329544156,0.008502800003043376,8,0.36576858043269256,0.1923924739094394,0.002839799999492243
213,AS,New_AS_014.wav,11-8,2,0.1773414162123593,126x8,8x212,11,0.09048962455656398,0.26596887270696395,0.00855510000110371,8,0.24101777607161123,0.2157406863855764,0.0025715000010677613
214,AS,New_AS_015.wav,11-8,2,0.1796601653594754,126x8,8x212,11,0.09483674652586097,0.2636903538461872,0.007243100000778213,8,0.2617732138417716,0.182584214537212,0.0036488000041572377
215,AS,New_AS_016.wav,11-8,2,0.17352166568364008,126x8,8x212,11,0.0835628922191466,0.2685861402203105,0.00720770000043558,8,0.23199436034870666,0.20954519919341216,0.003756000005523674
216,AS,New_AS_017.wav,11-8,2,0.17491469301656515,126x8,8x212,11,0.08286311494940438,0.26964865522961107,0.00997829999687383,8,0.23160780398690534,0.19131635910174347,0.0028048000021954067
217,AS,New_AS_018.wav,11-8,2,0.17228834200002205,126x8,8x212,11,0.0981149794007579,0.26502148854084423,0.008770000000367872,8,0.24655153917275308,0.19651922387200665,0.0026467999996384606
218,AS,New_AS_019.wav,11-8,2,0.18954231146573544,126x8,8x212,11,0.09899975976357551,0.24533306799836174,0.007811199997377116,8,0.3008021916885059,0.1830582778218898,0.003849399996397551
219,AS,New_AS_020.wav,11-8,2,0.17989979968331388,126x8,8x212,11,0.09745166653724842,0.2740185040197841,0.007419000001391396,8,0.2453475978849386,0.22711325140873972,0.0026452000020071864
220,AS,New_AS_021.wav,11-8,2,0.1891616078990409,126x8,8x212,11,0.10405353750761759,0.2366095331449581,0.007876499999838416,8,0.2901351178605767,0.1786096582512871,0.003337200003443286
221,AS,New_AS_022.wav,11-8,2,0.19337471928300287,126x8,8x212,11,0.0926486763831561,0.2709127840945195,0.007980499998666346,8,0.3042165515035358,0.18654104744001138,0.0026413000014144927
222,AS,New_AS_023.wav,11-8,2,0.18600006903535218,126x8,8x212,11,0.0957974008523641,0.25198894782550585,0.0076336000056471676,8,0.3212792531776807,0.1843649244803964,0.0038289000003715046
223,AS,New_AS_024.wav,11-8,2,0.1619903437694315,126x8,8x212,11,0.08411555296982204,0.2860122535050359,0.007397299996227957,8,0.21952764918377934,0.22657686654647438,0.003885000005539041
224,AS,New_AS_025.wav,11-8,2,0.18819534609405705,126x8,8x212,11,0.09802722911970646,0.27932062624155574,0.007371399995463435,8,0.3087361605751867,0.2028924924176691,0.0031067999952938408
225,AS,New_AS_026.wav,11-8,2,0.19612322099768775,126x8,8x212,11,0.08896477465131783,0.28811424433451055,0.007849599998735357,8,0.347620862841288,0.21148644108890874,0.0024145000061253086
226,AS,New_AS_027.wav,11-8,2,0.17373877583973027,126x8,8x212,11,0.09577174819477279,0.28912561457038155,0.007501500003854744,8,0.27684726222556444,0.18766934946798583,0.002850400000170339
227,AS,New_AS_028.wav,11-8,2,0.17567857344469626,126x8,8x212,11,0.10714528672988209,0.28208380750710943,0.0070625000007567,8,0.23005049990508147,0.20476257072979687,0.0032627999971737154
228,AS,New_AS_029.wav,11-8,2,0.19156904409464387,126x8,8x212,11,0.09236551563132482,0.2792444533329395,0.007438900000124704,8,0.30741900467349054,0.2151861752483453,0.002997000003233552
229,AS,New_AS_030.wav,11-8,2,0.159638905097349,126x8,8x212,11,0.09156248532811297,0.2822409191767478,0.007599700002174359,8,0.2550987272256495,0.22003479836487236,0.0029107000009389594
230,AS,New_AS_031.wav,11-8,2,0.20315330803368656,126x8,8x212,11,0.0898881478194316,0.2545500784356528,0.007554299998446368,8,0.31119465732531887,0.20530037897686507,0.0025317999970866367
231,AS,New_AS_032.wav,11-8,2,0.1713835520453902,126x8,8x212,11,0.09239504829381386,0.25936636606498037,0.007771199998387601,8,0.25466002598914317,0.1883570326884385,0.0025850000020000152
232,AS,New_AS_033.wav,11-8,2,0.17974361309992795,126x8,8x212,11,0.08382275161872232,0.27823189880445687,0.007612399997015018,8,0.2689534430784594,0.19956649953997882,0.002599699997517746
233,AS,New_AS_034.wav,11-8,2,0.16450675622548647,126x8,8x212,11,0.0949537797053144,0.2885039356314046,0.008249200000136625,8,0.2304097897131112,0.2332704573466812,0.00320579999970505
234,AS,New_AS_035.wav,11-8,2,0.16988492563188273,126x8,8x212,11,0.10794701001042298,0.30215182334238255,0.007543699997768272,8,0.19746814001218757,0.23261285668223333,0.003050500003155321
235,AS,New_AS_036.wav,11-8,2,0.19900563079647068,126x8,8x212,11,0.10236466445385892,0.24548043806666958,0.00783439999941038,8,0.22300526998662612,0.17337236605976233,0.0038173000066308305
236,AS,New_AS_037.wav,11-8,2,0.17052593163117588,126x8,8x212,11,0.09466317781256493,0.28672083366154266,0.007075800000166055,8,0.262856065400426,0.21062466187073195,0.002997499999764841
237,AS,New_AS_038.wav,11-8,2,0.17783882987759375,126x8,8x212,11,0.09426616527524155,0.2851454242422609,0.007528300004196353,8,0.2430693780212031,0.18717783858258366,0.0024711000005481765
238,AS,New_AS_039.wav,11-8,2,0.18040481185853957,126x8,8x212,11,0.09342520424168838,0.27183607771825513,0.007204100002127234,8,0.27012902876864425,0.20351955801557822,0.003284399994299747
239,AS,New_AS_040.wav,11-8,2,0.1828657156272376,126x8,8x212,11,0.11149059230895028,0.24373959188041547,0.007930100000521634,8,0.3124087959665977,0.1984483931273652,0.003439300002355594
240,AS,New_AS_041.wav,11-8,2,0.16390412324926484,126x8,8x212,11,0.10051488861998982,0.26780259989970645,0.008140899997670203,8,0.21834158273537793,0.19134420480179135,0.0030506000039167702
