indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
247,10-6-4,3,0.26863566586266485,4x212,0.0281875999935437,10,0.09243286891659591,0.3591898548347603,6,0.3382230004208831,0.24972067523239072,4,0.44566949357841296,0.2446855617337614
248,10-6-4,3,0.29278056610509495,4x212,0.025632500008214265,10,0.07366036421617551,0.2938440627300657,6,0.31376332985755184,0.21556290343036316,4,0.3710469200879051,0.2026835132592967
249,10-6-4,3,0.34931469058529624,4x212,0.037463000015122816,10,0.06949991091447065,0.30882073636615315,6,0.2930103447369478,0.15217285945906528,4,0.33697377669704137,0.12763430940571888
250,10-6-4,3,0.302356366563608,4x212,0.034255299979122356,10,0.08425742523287384,0.26233013235520086,6,0.2911360541984865,0.18395929107850092,4,0.31006225593665887,0.14379569888869984
251,10-6-4,3,0.3033989972634329,4x212,0.026527299982262775,10,0.08706816159662525,0.2969277740868088,6,0.2519637760332648,0.21397347921504928,4,0.3372327994330872,0.19098310370382457
252,10-6-4,3,0.26712108678032287,4x212,0.02947510001831688,10,0.08434895130551272,0.295188783194875,6,0.2847923125352564,0.2038755893536712,4,0.35083953140650104,0.16570736109438483
253,10-6-4,3,0.2962634409875585,4x212,0.027921900007640943,10,0.07589689643748139,0.2716663929254542,6,0.35316581605667796,0.16802988182694076,4,0.46192097633303747,0.1297024586148259
254,10-6-4,3,0.2997493159443292,4x212,0.027140599995618686,10,0.07632040680024005,0.23441778926843368,6,0.2586595054998424,0.15118306404776885,4,0.41597825290687956,0.08868864332502514
255,10-6-4,3,0.30151935477606,4x212,0.03574089999892749,10,0.08805910313591767,0.2517297812826112,6,0.3481206419490919,0.21095770482853435,4,0.4044183726597252,0.23752282663499588
256,10-6-4,3,0.3257158981868509,4x212,0.025082999985897914,10,0.08587786404413611,0.28564815506949665,6,0.28160691475385696,0.1586097122696047,4,0.3648233415119053,0.1259823294037701
257,10-6-4,3,0.31447962959309395,4x212,0.03419239999493584,10,0.07356541723206907,0.27152352824951953,6,0.3466426134501844,0.16381010103675395,4,0.43622849150363535,0.14686663005668488
258,10-6-4,3,0.28599839494337437,4x212,0.03339880000567064,10,0.06528638983083035,0.30228284601099886,6,0.38092549354195976,0.156222374199834,4,0.44262027536712184,0.14661159305042779
259,10-6-4,3,0.29293642487626537,4x212,0.02610429999185726,10,0.08259345101977895,0.2853399589081198,6,0.3266602120990351,0.15734311782571014,4,0.46167862350686456,0.16758129383305684
260,10-6-4,3,0.29752846565613955,4x212,0.038229199999477714,10,0.07310623143682453,0.2753890861076644,6,0.3299232008318147,0.20704042671782708,4,0.3648195742869097,0.1618436848033462
261,10-6-4,3,0.309362641793785,4x212,0.04379209998296574,10,0.07515928786685135,0.31806701122190245,6,0.3704213007128686,0.22228257344129043,4,0.3941377030253778,0.209155962645759
262,10-6-4,3,0.2656849435974884,4x212,0.037163700006203726,10,0.08441698683337177,0.308691198670764,6,0.31538994767919126,0.2307384310732329,4,0.37579312355022226,0.21599495776956165
263,10-6-4,3,0.3290235380793752,4x212,0.042290099983802065,10,0.08033980066956609,0.2782783744251221,6,0.28310772865378386,0.14562500901745531,4,0.4753620725421312,0.1401358716021096
264,10-6-4,3,0.32123711567244845,4x212,0.046483599988278,10,0.0808321434234566,0.23952661052999202,6,0.30490150769844954,0.12189821886449459,4,0.3751234539007124,0.10890101620171244
265,10-6-4,3,0.26770319809082155,4x212,0.046800400014035404,10,0.07788892422977271,0.2753636685782966,6,0.28940049328550305,0.18120920393132944,4,0.4318338109610743,0.14532593909133287
266,10-6-4,3,0.3424709745928416,4x212,0.05177179997554049,10,0.07619827955487027,0.24423208258404078,6,0.33040143744259964,0.19345669374965413,4,0.4141244724496193,0.1812502542440452
267,10-6-4,3,0.292999928517379,4x212,0.0447029999922961,10,0.07416395805210653,0.28169890862463803,6,0.27274678097832883,0.18041578335846867,4,0.4393657658822193,0.14860496480502117
268,10-6-4,3,0.30942411619918725,4x212,0.04532669999753125,10,0.07963755101492605,0.2858326427377294,6,0.3319968246081267,0.15146763459248735,4,0.45456924052753356,0.1275224980242157
269,10-6-4,3,0.2836730087920475,4x212,0.03744760001427494,10,0.07564881978772414,0.2904690294171976,6,0.3301620922491461,0.11772460518987567,4,0.444960532330855,0.08017151149186565
270,10-6-4,3,0.27302236385641,4x212,0.037011399981565773,10,0.08547513385720665,0.266021325093356,6,0.3254470150075873,0.17705279479390812,4,0.4300232169095494,0.17706976451443515
271,10-6-4,3,0.3057113769891668,4x212,0.037775700009660795,10,0.06721561607015965,0.27693346187336826,6,0.36940034949697914,0.14492665178151487,4,0.47767780619187933,0.14818735483837275
272,10-6-4,3,0.3027963600203943,4x212,0.03132820001337677,10,0.09015861855102793,0.2494169875182543,6,0.24541144955141742,0.18089447271203252,4,0.4684952962866784,0.2005886638313528
273,10-6-4,3,0.32949499813110134,4x212,0.033268900006078184,10,0.0820090641743126,0.2659351590240049,6,0.2949995004077871,0.17604266978495225,4,0.3717681894705587,0.1604267079776918
274,10-6-4,3,0.3178421558025591,4x212,0.03818430000683293,10,0.08439476528691982,0.2844357665040973,6,0.27874332537589425,0.2278978256841894,4,0.3454594639905024,0.23610738167077136
275,10-6-4,3,0.3019577850388081,4x212,0.03440090001095086,10,0.08390576373650448,0.25196167437090955,6,0.38395460813017285,0.1737104650111605,4,0.4093400949003671,0.1260951313438817
276,10-6-4,3,0.35022000677532783,4x212,0.03125549998367205,10,0.10268867315276692,0.2517718067953234,6,0.33667271237207225,0.20108287066682048,4,0.4143650269698384,0.2138167814981633
277,10-6-4,3,0.33846618044344984,4x212,0.033929700002772734,10,0.10459214087735531,0.24789762806177607,6,0.42848567257694803,0.20179118349547034,4,0.4750342229380595,0.21288936649708512
278,10-6-4,3,0.30682340716122786,4x212,0.031640500004868954,10,0.09659316296851475,0.26583152713355523,6,0.4355334251730893,0.23784100386991722,4,0.43732565100333426,0.23627350556316584
279,10-6-4,3,0.3495958475355113,4x212,0.04495940002379939,10,0.09786160400001528,0.24707069488431546,6,0.358607772836593,0.22038825114001,4,0.37238282614719115,0.1996868290989946
280,10-6-4,3,0.31550092015836867,4x212,0.041281099984189495,10,0.09708631331263257,0.2657379246716242,6,0.35331330271892775,0.21375014735714856,4,0.3898789751711134,0.18527921969521968
281,10-6-4,3,0.35614296916599636,4x212,0.03479679999873042,10,0.0981390552042557,0.24977070319738537,6,0.3427592573996549,0.19927981589496999,4,0.3518550673490248,0.19531791057085537
282,10-6-4,3,0.2943277214385876,4x212,0.03318080000462942,10,0.1071716124619439,0.26614181643125484,6,0.3930751067991195,0.2187941148036525,4,0.4233101400538323,0.22964931104683892
283,10-6-4,3,0.29955421726396736,4x212,0.0310200999956578,10,0.10193473115895202,0.28636770488147745,6,0.3239324041534745,0.21775735037137972,4,0.362835502024908,0.21787919751317855
284,10-6-4,3,0.32622582140189066,4x212,0.035353299987036735,10,0.1008070191946689,0.29399183598827056,6,0.35291203455021697,0.1917417799729694,4,0.399650606350778,0.1942239972753419
285,10-6-4,3,0.31635760742397784,4x212,0.05549230001633987,10,0.09051549943447403,0.29981176491202643,6,0.37159036268110557,0.1995379757807073,4,0.3328858302028896,0.18092496707009087
286,10-6-4,3,0.31195291573628775,4x212,0.03506039999774657,10,0.09764928255130653,0.304566168198722,6,0.3914519452360816,0.20468385667453487,4,0.4075238509559352,0.20566870069322776
287,10-6-4,3,0.2890058492050843,4x212,0.04741739999735728,10,0.1000612719436869,0.3197921987508239,6,0.32005296913810255,0.227276188152256,4,0.4118603597568565,0.20620887711397853
288,10-6-4,3,0.3233821734275286,4x212,0.032708600017940626,10,0.09412172836946972,0.24567995296389197,6,0.36385630358456944,0.19105864588082402,4,0.3888569462091673,0.17569844175313998
289,10-6-4,3,0.32287262935017036,4x212,0.031150100025115535,10,0.11265346906631357,0.2987517599163174,6,0.3891148381594698,0.24022753265351315,4,0.4254714919475074,0.24907040765046826
290,10-6-4,3,0.31286176580652747,4x212,0.04167730000335723,10,0.10628300421233608,0.25040242739303553,6,0.4189600269317312,0.20644615422804918,4,0.39486643073853467,0.20041899285544984
291,10-6-4,3,0.35298118484182905,4x212,0.03752479999093339,10,0.1119613199950285,0.23758937256833107,6,0.3530661688128282,0.20617952501326492,4,0.39661988862968706,0.21141932708367997
292,10-6-4,3,0.2731688638141163,4x212,0.030048799992073327,10,0.10374567400449466,0.3218493240248896,6,0.3202302755660381,0.2513137531584021,4,0.41726322344706845,0.22860146062215145
293,10-6-4,3,0.31336301041616915,4x212,0.036289799987571314,10,0.10420772151610704,0.24753924379778955,6,0.3243200293140521,0.2032897470734961,4,0.4499087343165208,0.20253493035187417
294,10-6-4,3,0.338532435543513,4x212,0.042884299997240305,10,0.09393098960945358,0.2457662974013246,6,0.4125941449048681,0.23877088404836658,4,0.4378870363802646,0.24403775783420326
295,10-6-4,3,0.29483162879815855,4x212,0.03640270000323653,10,0.10652243792887721,0.258301610440204,6,0.3781557152607329,0.2061157226187653,4,0.4367899405095511,0.2200783217032146
296,10-6-4,3,0.34340246084711057,4x212,0.035623000003397465,10,0.08815644879338114,0.3250590962863251,6,0.30828045812914434,0.17864417382331335,4,0.44538484582699533,0.21813728891844908
297,10-6-4,3,0.3028391602524912,4x212,0.029724399995757267,10,0.10197447325685105,0.28039079504306996,6,0.3756384817144314,0.22948953544124018,4,0.37447434155760856,0.2217957719674991
298,10-6-4,3,0.3201466220287952,4x212,0.038722700002836064,10,0.09918024194530789,0.29583248783709015,6,0.31924856587437417,0.2147472243672901,4,0.32971928233296804,0.2041016547717186
299,10-6-4,3,0.2551824102212838,4x212,0.029887500015320256,10,0.08273456015198942,0.3113675655238276,6,0.3600324802001858,0.2570240886945817,4,0.401201276969005,0.2601355567065133
300,10-6-4,3,0.3439399746144312,4x212,0.04319349999423139,10,0.09022856991542122,0.31254969657833764,6,0.29816858783819067,0.18920581693408922,4,0.42161451190143495,0.18488206597389958
301,10-6-4,3,0.28513435011369026,4x212,0.032840400002896786,10,0.08997964642480878,0.27842290539466275,6,0.3794237209937792,0.2622499407523763,4,0.41514220359125004,0.24984307200195885
302,10-6-4,3,0.3065680948041367,4x212,0.03611069999169558,10,0.09288928368515963,0.33986672152157976,6,0.36642575741866895,0.26870283505099973,4,0.4303231738246259,0.274211176868605
303,10-6-4,3,0.301738694303162,4x212,0.03879040002357215,10,0.09661959816538584,0.2663934921292416,6,0.32998154697747245,0.2045384301075554,4,0.36943165333646266,0.24134454291559027
304,10-6-4,3,0.3525128423227702,4x212,0.03708469998673536,10,0.08998990597911909,0.24795002266805632,6,0.3052154620663042,0.18691876935086524,4,0.3743294770911636,0.2169639309233143
305,10-6-4,3,0.2918612665463805,4x212,0.032806500006699935,10,0.11149334752905551,0.30901505218772,6,0.34020447004030646,0.21946372949069695,4,0.3826561108220906,0.20974448788634703
306,10-6-4,3,0.31097158693969734,4x212,0.02108639999642037,10,0.0982338215128516,0.2848975603577175,6,0.3264285824113768,0.21221994737780334,4,0.45443811883070245,0.2210535388345567
307,10-6-4,3,0.29248078750816076,4x212,0.02354720002040267,10,0.09329207128333283,0.25971780437680086,6,0.40283237558857354,0.2233536017056869,4,0.4221710618522611,0.19062307823009494
308,10-6-4,3,0.29067964174604555,4x212,0.02985739998985082,10,0.09263374676024057,0.25328268425730543,6,0.29454358271826553,0.19344725410277347,4,0.3961745071020792,0.20253706734257726
309,10-6-4,3,0.3611331776124636,4x212,0.027112600015243515,10,0.09322367480992844,0.28674619290295805,6,0.3725177551387797,0.23019891766381886,4,0.4232414955985645,0.2718195143936612
310,10-6-4,3,0.29506333002522855,4x212,0.024527200002921745,10,0.08810201672585623,0.3395453173213214,6,0.34064517084714313,0.27046149179415685,4,0.3946150508283865,0.26235732937443323
311,10-6-4,3,0.32619045567030475,4x212,0.02637099998537451,10,0.07660722649874015,0.25559933487677367,6,0.3435394803739002,0.21885666798514375,4,0.4633979972895508,0.20935951477103806
312,10-6-4,3,0.3024018473697268,4x212,0.03550989998620935,10,0.07583960957080278,0.30272325089989177,6,0.4067319820243208,0.25282784494551314,4,0.4203754148520949,0.25673050206127485
313,10-6-4,3,0.32320798180036453,4x212,0.03250199998728931,10,0.07587539790800342,0.31821126182710174,6,0.3474948282794926,0.20675956135559956,4,0.44951057441831915,0.2541675124967819
314,10-6-4,3,0.32037306575031943,4x212,0.03345119999721646,10,0.10063000867616238,0.2981567139330204,6,0.336394428920921,0.24948331698416748,4,0.3777672271463708,0.2177084137650256
315,10-6-4,3,0.31454288034858074,4x212,0.02595900002052076,10,0.08420837582337361,0.27198185299874467,6,0.3507199598401061,0.21293801913555316,4,0.3829720526925201,0.2127106948167612
316,10-6-4,3,0.36795763085018274,4x212,0.027307799988193437,10,0.10172795450605633,0.27281446854655284,6,0.3997798258253038,0.14876457344860558,4,0.4980818574194495,0.1502720076962398
317,10-6-4,3,0.29607319187316655,4x212,0.027723399980459362,10,0.08816720404065248,0.29020277721891186,6,0.3641988050515867,0.24090975808445933,4,0.4261356002689651,0.23720740620614178
318,10-6-4,3,0.30427607746721413,4x212,0.025752700021257624,10,0.08429988043415519,0.2903157336649552,6,0.2827813893589211,0.21673821074680355,4,0.4039067593955974,0.25558248985949356
319,10-6-4,3,0.35818535326394374,4x212,0.02223449997836724,10,0.10517293823206204,0.2668923319733429,6,0.3975850806696078,0.1959780218434584,4,0.46173433582017015,0.21524341830248309
320,10-6-4,3,0.34724978378164983,4x212,0.029183299979195,10,0.10145601931847671,0.2521866579519756,6,0.3540987361649839,0.2011329681546731,4,0.4272474692361451,0.16985266258353623
321,10-6-4,3,0.32895713708075625,4x212,0.035284899990074337,10,0.10179343826967338,0.304214570390908,6,0.3259271429299197,0.2493222389989337,4,0.3671476504811562,0.2830860474243765
322,10-6-4,3,0.3211204323646745,4x212,0.035692499979631975,10,0.09510837662962797,0.3360937700946172,6,0.3396668945555096,0.236659336666342,4,0.40069130507388084,0.2250053255772568
323,10-6-4,3,0.3387731279403546,4x212,0.02450140001019463,10,0.10216222617067333,0.23785955127617361,6,0.3511838519017841,0.2020018587488275,4,0.37250029720880173,0.1745659635063543
324,10-6-4,3,0.3309367052638431,4x212,0.040762699994957075,10,0.09254884143382687,0.2617480565640626,6,0.3611913791400408,0.20866028564163802,4,0.43313751652826155,0.17702060309106418
325,10-6-4,3,0.3254186279965525,4x212,0.03281170001719147,10,0.10996812495481093,0.24346763190009194,6,0.43602911454623583,0.23127409643504954,4,0.3817427016984409,0.2029801977929578
326,10-6-4,3,0.3225816463918567,4x212,0.029733899980783463,10,0.09693260570645627,0.30589841010882196,6,0.3958199249107262,0.2270470362723088,4,0.4454294862925022,0.2092543892842451
327,10-6-4,3,0.29530528012366647,4x212,0.035405100003117695,10,0.08969288338738653,0.28106405557327974,6,0.386598973345796,0.17836959082720066,4,0.47033743139537987,0.1827692607887774
328,10-6-4,3,0.3928077630923224,4x212,0.03536030001123436,10,0.1443371493651666,0.21659194953752275,6,0.37534219970474186,0.10575170851248175,4,0.4626678757972126,0.0839779344944044
329,10-6-4,3,0.35045294808783667,4x212,0.037365299998782575,10,0.13119923630391328,0.20551198573858237,6,0.32354894232195947,0.12803670785449242,4,0.41125825526330195,0.10566115139647168
330,10-6-4,3,0.24135154216840127,4x212,0.0348824999819044,10,0.06351531617843462,0.3209785249128324,6,0.18843329893522623,0.19680115592333658,4,0.3163411699373308,0.13763086381846146
331,10-6-4,3,0.2483622091138975,4x212,0.027747900021495298,10,0.061390024636398303,0.31608821425920697,6,0.23187996712925873,0.19443519481762908,4,0.38110322455103,0.15297381776057628
332,10-6-4,3,0.3645800261205547,4x212,0.030404399993130937,10,0.11381744802326628,0.17941752787856505,6,0.3470994428984435,0.09784436974392471,4,0.43205051044392495,0.08644765481674282
333,10-6-4,3,0.277653760920956,4x212,0.0348400000075344,10,0.08945699180516503,0.2668910882116171,6,0.35438794592948814,0.22531158034372994,4,0.44417083374804156,0.21427394475078512
334,10-6-4,3,0.4301711071088549,4x212,0.03425600001355633,10,0.09255306431787076,0.134254351737817,6,0.3935818715275996,0.04958080782724654,4,0.4278691659131637,0.0476236544893903
335,10-6-4,3,0.3755974044765726,4x212,0.02533699999912642,10,0.1652215376999915,0.2652926380811032,6,0.38035522504715336,0.16472010141973212,4,0.4222713148924548,0.1634092897979102
336,10-6-4,3,0.3322514952041103,4x212,0.028371900029014796,10,0.13959424335419524,0.2494995992563488,6,0.3583042486100216,0.1620769908447113,4,0.3902727156006601,0.12844167018123462
337,10-6-4,3,0.3662766878567596,4x212,0.028822299995226786,10,0.13932021035327996,0.20494139749980841,6,0.3443514516762981,0.15224773138828995,4,0.3714368068909055,0.13321048069966085
338,10-6-4,3,0.3399168946821321,4x212,0.026411400001961738,10,0.1338012921353144,0.2436165014112965,6,0.35840946144133823,0.1914467453921929,4,0.3686739035051143,0.14537187605195787
339,10-6-4,3,0.3173442901067282,4x212,0.025962799991248176,10,0.07644843996135317,0.2691521062755469,6,0.3599911549640672,0.17540958239248375,4,0.3659768627915594,0.13192434013337237
340,10-6-4,3,0.2602060604041679,4x212,0.02474739999161102,10,0.08657587653619303,0.2753105457767673,6,0.24448252163480233,0.1743402852695504,4,0.46607382315962265,0.15052468368502694
341,10-6-4,3,0.3589072462086848,4x212,0.028173800004879013,10,0.06834738697619408,0.2872365399309847,6,0.3547845524221665,0.14684178882601115,4,0.4186161954823502,0.1592077846322734
342,10-6-4,3,0.33309225600236897,4x212,0.021766999998362735,10,0.07423306464358977,0.30217541874721165,6,0.2671236524625295,0.19420955157944564,4,0.435952686640288,0.09360903282701478
343,10-6-4,3,0.29946980521324396,4x212,0.021681200014427304,10,0.11020178813989616,0.2645579849746636,6,0.3217401449812957,0.19259350854628893,4,0.39493900109761415,0.18599450575244625
344,10-6-4,3,0.3131462346720542,4x212,0.025607599993236363,10,0.09850000536916419,0.2560279848969014,6,0.24351185101767478,0.17780063180818412,4,0.42102326594898354,0.17144125545654668
345,10-6-4,3,0.35309816462063515,4x212,0.023895699996501207,10,0.09146751704626334,0.2472122796234413,6,0.2752774913226102,0.1582828568002202,4,0.37706217803772674,0.10371694161141526
346,10-6-4,3,0.3520157228093153,4x212,0.026214399986201897,10,0.10393641128684897,0.29414601173736027,6,0.2814306263347243,0.17063120126352013,4,0.35729001157490414,0.11798300085069213
347,10-6-4,3,0.33724842250220827,4x212,0.025220200011972338,10,0.10903175918227472,0.27345337110924406,6,0.3077217545858584,0.15286829811553618,4,0.4464218253916349,0.13795439599757722
348,10-6-4,3,0.319334797699079,4x212,0.023004200018476695,10,0.10198023170590434,0.2899670727814597,6,0.32835114527784476,0.224747247702382,4,0.3464040403685403,0.2189927826293241
349,10-6-4,3,0.31308462123069475,4x212,0.021312400000169873,10,0.09807675342586887,0.2624626361621482,6,0.3755192979045199,0.15275964138429812,4,0.41174298643465534,0.16296303362632722
350,10-6-4,3,0.3192303811743498,4x212,0.02321830001892522,10,0.08934763127503606,0.3027758242110776,6,0.2812611147146692,0.19547036268394008,4,0.36552053159915665,0.1776319524652683
351,10-6-4,3,0.334418861184066,4x212,0.021251600002869964,10,0.09064905569360858,0.3264092382477189,6,0.368851279675052,0.20940908285004853,4,0.4106704682823753,0.24530999354592095
352,10-6-4,3,0.2942928387788429,4x212,0.029623799986438826,10,0.09224641078487379,0.2908267961373785,6,0.3178382441576338,0.20870136788591404,4,0.40912386483829394,0.1832703195062404
353,10-6-4,3,0.34853314135661495,4x212,0.024567000014940277,10,0.09856931555047706,0.2979399180628786,6,0.2540375281710116,0.18829973361554392,4,0.3636007381360507,0.2216021146593676
354,10-6-4,3,0.3690619712111092,4x212,0.023314999998547137,10,0.10422178729623188,0.2405094407173262,6,0.37549836789246616,0.17337207343149313,4,0.3873797788344573,0.14917376960992698
355,10-6-4,3,0.37500507660758087,4x212,0.030331800022395328,10,0.13118240792445277,0.22924742498177703,6,0.3176283492673787,0.19002761504531201,4,0.46180707871360394,0.15774515801856812
356,10-6-4,3,0.36811905280212814,4x212,0.03044090000912547,10,0.14613808133647377,0.24488109677345055,6,0.33595780496742655,0.14447427435282173,4,0.44811161564740914,0.12837587886283477
357,10-6-4,3,0.33023117809279345,4x212,0.02958459997898899,10,0.1451333983434093,0.22731099474615032,6,0.35252728043912024,0.15970380560000244,4,0.43374929566641646,0.1810615039625443
358,10-6-4,3,0.35323489025510596,4x212,0.03149640001356602,10,0.12595804470216132,0.2355371407224691,6,0.3448432087941999,0.15532909939227998,4,0.4087653486229588,0.15020980724878755
359,10-6-4,3,0.3612642452167744,4x212,0.019064399995841086,10,0.1400373041051667,0.27347287198067616,6,0.31269113958238587,0.20178887664724462,4,0.4156433215769982,0.17754411415209873
360,10-6-4,3,0.3312873818721844,4x212,0.020699799992144108,10,0.13847559556206834,0.28120797790793217,6,0.3179583608792937,0.18356982785663545,4,0.3929464456420369,0.1599304464974073
361,10-6-4,3,0.35213138169250674,4x212,0.022187900001881644,10,0.12508152850210819,0.23704053760242744,6,0.30036063326457213,0.14057239403129257,4,0.3897248908506011,0.13178253195220582
362,10-6-4,3,0.3291600118699884,4x212,0.020310200023232028,10,0.12478526956545738,0.2539244324214237,6,0.3471593517451129,0.20349626492094863,4,0.37325392544708336,0.1860437848089677
363,10-6-4,3,0.31151265433127046,4x212,0.027338199986843392,10,0.11088718496321397,0.2985034809764934,6,0.39655434604043,0.21134273980277135,4,0.41241643712642156,0.1810427765756
364,10-6-4,3,0.3134890653892613,4x212,0.020202800020342693,10,0.10954673455474995,0.29274441756574426,6,0.4172582089178958,0.25107542997949744,4,0.4227189344191364,0.2034600041663389
365,10-6-4,3,0.43665706921230835,4x212,0.027175299997907132,10,0.14391147818253835,0.1802919256968155,6,0.3698893061129278,0.13272806424214095,4,0.4329843525187286,0.1349354259403365
366,10-6-4,3,0.3274345419102186,4x212,0.02943519997643307,10,0.11452721572008712,0.26501812018773335,6,0.38499829833166144,0.16525443533372283,4,0.4023811074128783,0.12244545282691181
367,10-6-4,3,0.3033111389497771,4x212,0.03308439999818802,10,0.11367640879307928,0.28617767827570983,6,0.31712622969065224,0.20932052186850203,4,0.4035560464178868,0.15871720128164843
368,10-6-4,3,0.3751152902147515,4x212,0.022136899991892278,10,0.13496455440963134,0.20200766047712954,6,0.39792834278758177,0.15285890769250268,4,0.45751542329510403,0.1458910663083761
369,10-6-4,3,0.3335779657779388,4x212,0.021229000005405396,10,0.11666565594892485,0.25864795674770213,6,0.38311485644144416,0.18976728054790112,4,0.4332629449767082,0.15027224663943314
370,10-6-4,3,0.3475803604068372,4x212,0.0312590999819804,10,0.09964101782855739,0.2849749651574877,6,0.3542575492121491,0.20142154616535196,4,0.41136080735336883,0.19872895781766
371,10-6-4,3,0.39500253727048634,4x212,0.02341540000634268,10,0.12736078997392092,0.21682723458653047,6,0.4379283459566509,0.11974462014531083,4,0.483200859021071,0.12533987351806894
372,10-6-4,3,0.32918656547209457,4x212,0.028611700021428987,10,0.1120593246238235,0.26705720955742307,6,0.3412412176332238,0.18425774474199874,4,0.4118844863375498,0.16521057786635016
373,10-6-4,3,0.34918828133967156,4x212,0.021065100008854643,10,0.11826891113963836,0.20724627506735,6,0.35138928080071713,0.155935392531685,4,0.4058418404399756,0.12513519420819974
374,10-6-4,3,0.40584173971304044,4x212,0.02621240000007674,10,0.1309759224326562,0.24831169544067394,6,0.33277580596636364,0.18117466749895464,4,0.4316350202788501,0.17387667075318433
375,10-6-4,3,0.313560953338446,4x212,0.02320949998102151,10,0.1281172127610329,0.22939757840508668,6,0.32524169090962063,0.15561818348587508,4,0.4101751396419252,0.13603822429558748
376,10-6-4,3,0.35452431068245743,4x212,0.023530300008133054,10,0.11971482935467262,0.24460635003513748,6,0.3342427369336915,0.17078465482799157,4,0.41255372770833726,0.19914180780081417
377,10-6-4,3,0.38563976140131684,4x212,0.021491599996807054,10,0.1278109007311898,0.27516556398651393,6,0.3460033791749964,0.22084532763188916,4,0.4128452097767431,0.22137757136327554
378,10-6-4,3,0.42928901524382473,4x212,0.03077020001364872,10,0.13807952119843872,0.22578592232201933,6,0.3726175058956896,0.12952316828375274,4,0.4347152288450529,0.12178495766382359
379,10-6-4,3,0.37141650643363644,4x212,0.022562600002856925,10,0.15594066208116533,0.2577531626935842,6,0.3993309587038158,0.18558445321362455,4,0.48275567402330666,0.1913569625236651
380,10-6-4,3,0.38478455408617307,4x212,0.02580240002134815,10,0.1545973248087027,0.267865250408515,6,0.4383245946106769,0.14679916131815254,4,0.48836485808829183,0.16401934993985154
381,10-6-4,3,0.41205053429479327,4x212,0.019125800026813522,10,0.15782843909368724,0.21080319923431376,6,0.4418166527474148,0.16661979449749156,4,0.495359278877992,0.19562576689058941
382,10-6-4,3,0.3916002268700552,4x212,0.02160479998565279,10,0.13796973809315408,0.2620642285093143,6,0.43024308938467243,0.15909538662111977,4,0.46388583728784777,0.1133866061383194
383,10-6-4,3,0.40507642028618474,4x212,0.02396060002502054,10,0.13141954798927075,0.21772367154636865,6,0.41466310663377715,0.15806612144491794,4,0.4289681749953431,0.151196163270492
384,10-6-4,3,0.30841421408229946,4x212,0.03136069999891333,10,0.13593919917969308,0.25836685920104724,6,0.3197067210925268,0.18760501090268702,4,0.33679006154656144,0.1366667804180987
385,10-6-4,3,0.36746385963035766,4x212,0.021700399986002594,10,0.15041710640037312,0.2612974383032452,6,0.2778111852899861,0.16725366333436842,4,0.41290462384180865,0.13199253824561033
386,10-6-4,3,0.34416615150947893,4x212,0.022081100003561005,10,0.1378564635336625,0.2166944862595868,6,0.28355568698005384,0.14850085843880434,4,0.4238734263995377,0.1482817158507727
387,10-6-4,3,0.33116875401086165,4x212,0.021696899988455698,10,0.09840807683447819,0.28251988188770816,6,0.35610286949882025,0.2265537427558456,4,0.38538361730281856,0.2173292849263192
388,10-6-4,3,0.32504878625157085,4x212,0.022857499978272244,10,0.09012248013769672,0.3155673329868289,6,0.32576352051437774,0.22169955926328605,4,0.36387020331460646,0.21275829566779392
389,10-6-4,3,0.4131413923668962,4x212,0.021789199992781505,10,0.1539416660730327,0.23320561550896432,6,0.3596844831567195,0.14089019815491402,4,0.48769538621842895,0.12156808265365969
390,10-6-4,3,0.39230231586621617,4x212,0.022178799990797415,10,0.15527379436302008,0.2166954552374417,6,0.37087513367558467,0.13664434717604462,4,0.41249049119898834,0.10136402766168151
391,10-6-4,3,0.24869973940046855,4x212,0.022792200004914775,10,0.07607084444375196,0.2876126053084525,6,0.26078634939177797,0.19653016124893832,4,0.4399250466223291,0.1751990126144413
392,10-6-4,3,0.28153005331699277,4x212,0.023363200016319752,10,0.08029878886566275,0.294113130146973,6,0.36006929382834274,0.21891678752747162,4,0.3601549605714741,0.17869842000086766
393,10-6-4,3,0.26212550320891687,4x212,0.027121700026327744,10,0.0934312258790583,0.2856770064569265,6,0.39610301263964437,0.2270735514955143,4,0.46560403428398517,0.27121700685810296
394,10-6-4,3,0.29089872318101156,4x212,0.035485200001858175,10,0.09657513972776935,0.32147369645459706,6,0.24698541120508766,0.2239887328692352,4,0.3790503381021831,0.21689574865903596
395,10-6-4,3,0.2772266129661907,4x212,0.030350900022313,10,0.08087637094540885,0.30392660472539457,6,0.4403692973245954,0.20728888291380593,4,0.36312286679190964,0.22213188832799843
396,10-6-4,3,0.2880346530514972,4x212,0.03569769999012351,10,0.07046089469362936,0.2964466397113041,6,0.3450740604332738,0.1639515928098206,4,0.42665807853767546,0.17997926359134866
397,10-6-4,3,0.30628763404896997,4x212,0.02254560001892969,10,0.08023610247846928,0.28771406207359357,6,0.35313641088934594,0.1998966127956331,4,0.4705560947556633,0.20981981662982221
