epoca,loss_train,loss_val
1,1.3927522819293172,0.8382021188735962
2,0.9013077765703201,0.4952298700809479
3,0.6712221867944065,0.3883078396320343
4,0.48184088774417577,0.3518165946006775
5,0.40228216604966865,0.30793559551239014
6,0.3426155767550594,0.2963270843029022
7,0.28649247516142695,0.3701428174972534
8,0.2277007629408648,0.2727196216583252
9,0.20060754204659084,0.23051464557647705
10,0.18903919194187774,0.2567070722579956
11,0.14778496047457387,0.2665754556655884
12,0.11781860662526206,0.27796807885169983
13,0.11851406164810453,0.2804098427295685
14,0.10967107818118836,0.28419333696365356
15,0.06763529773391048,0.29561734199523926
16,0.08124412383308242,0.3197193145751953
17,0.06280128808545046,0.32771480083465576
18,0.09328421393691219,0.3270840048789978
19,0.09053604751457706,0.3481588065624237
